f1,f2,f3
0.20540727915748447,0.0665099672059348,0.9765628479297449
0.19362886253341374,0.9817611395293548,0.0005532520055558525
0.3337397294273047,0.45448006975460986,0.8259739322290568
0.3205447983523269,0.34716038740088456,0.8814276134526878
0.344518130898643,0.5609221017032685,0.7531810669339334
0.3075928989315115,0.24494797767170148,0.9195915057795696
0.35042309785083925,0.6610443215138669,0.6638067400206997
0.3272285601456566,0.8780621475868371,0.34983854991273045
0.3095875929985296,0.9185057787625848,0.24798422402551912
0.3398428457602765,0.8227933797852468,0.45589179992406675
0.34922316146520216,0.7493739012324669,0.5627944730273329
0.2938552808352598,0.943484211586381,0.15617535939860921
0.2968774782670833,0.15270754553781174,0.9429676815351828
0.2793797948478846,0.9576743592397332,0.07300149813288877
0.26723857012671093,0.9640935498849242,0.0005347081922482336
0.2873308630311282,0.07135815625907357,0.9553733191515343
0.27148314146799063,1.157853857802453e-05,0.9635919697397898
0.4150616882759252,0.365670025653863,0.8332780791790818
0.4327687443460086,0.47452945015074993,0.7669105988628113
0.39855630226461847,0.25882788081262864,0.8800156042483147
0.44439682940031094,0.5809586154229542,0.6824229701937863
0.4220638414377552,0.8296878927595708,0.3662896072128797
0.4028339796748513,0.8775462081597236,0.26051375641915997
0.43846800365436367,0.7625514985092008,0.47580760676573713
0.44691512108247694,0.6786675347190806,0.5833685909317308
0.3818649246302171,0.909868215769944,0.16361468232958085
0.38425570887365795,0.15969609280860192,0.9094698102960703
0.36365313337558247,0.9285720673448046,0.07782625511792508
0.3478314372389134,0.9388819288256481,0.0005535665454072981
0.35211762731840146,7.710466925694614e-05,0.9363598502568358
0.37676502337835854,0.07317367490945398,0.9236852750937685
0.5127565786634691,0.37921629744876234,0.7703639543718288
0.4916058573734477,0.2714261728814085,0.8277024497708166
0.5309847125715154,0.4881323461629014,0.692951631722264
0.5193386600644256,0.7657672245369352,0.37971942130147446
0.5407643290540664,0.5928391472537847,0.5970113403612036
0.5349068398132392,0.6883537637127365,0.49014063582221223
0.49796169544196955,0.8240660625861655,0.2711102570113068
0.4706493005318268,0.17035008129672405,0.8659817438430945
0.47435887425930423,0.8642424764697316,0.17045502344961214
0.44968882771214364,0.8898610784340321,0.07998252961073889
0.4289199633427629,0.9041040130922329,0.0005532601080079915
0.4421393702906817,2.930131435878689e-05,0.8973045005561247
0.4714309107211103,0.07640923080801999,0.8788923026403974
0.5836006796772947,0.28065617009895444,0.7624568352621629
0.6066441786843225,0.38667052285940606,0.6948490628637549
0.5581977197000156,0.17690396762816687,0.8108280038226421
0.6224760605682335,0.49429495318946975,0.6069611886793906
0.6242149487999701,0.6002051590969161,0.5008775624377589
0.612260509214965,0.688879011975704,0.3885898833888732
0.5911117452851151,0.7571502960054225,0.2793462336450512
0.5652271124311412,0.8060362056158518,0.17656617330339805
0.5379176964768915,0.8394492476629022,0.08246896392944297
0.5051431666330619,0.8633883556097328,0.0006561111715679231
0.5309594356849963,0.00011684226147645665,0.8480192233507929
0.5697388747593639,0.07939826324326721,0.8193044783352726
0.6416513223596577,0.17750143413000527,0.7466832084142141
0.6739820161235429,0.270881807996787,0.6879719841000264
0.6968943300395114,0.3620067261885459,0.6197120088268979
0.6801629072819512,0.6810739488109844,0.27192903303563215
0.6532001537105404,0.7367754297883488,0.17623580019902496
0.7008250473717924,0.6131307113847246,0.36516839337176654
0.7110135141993362,0.4509011111921432,0.5399208027470221
0.713238080922171,0.5343497607299684,0.45480361775552414
0.6232914363931614,0.7776581518192981,0.08441019041707246
0.5930800917538469,0.8055027895355003,0.0006606466726156612
0.6227069530890941,0.0001368576287391309,0.7836507225824041
0.6609649902242989,0.08061141250805604,0.7466343658666307
0.7219765409964315,0.16412386467012127,0.6727315562447372
0.7535279684733686,0.25534758205849084,0.6061944621480844
0.7752303946920803,0.3459191859655002,0.5291489212859682
0.7353564356978275,0.656415292171588,0.17064838611753472
0.7611673449602536,0.5939416233371524,0.26121386137192615
0.7037734382730997,0.7059206416682583,0.08258041428563193
0.7785541460400529,0.5202673013831794,0.35218298609374726
0.7851816918461642,0.4346158952886801,0.4422542267025705
0.6711310335948125,0.7421858546887637,0.0006608704538237373
0.7013433673130204,0.00023134731211191942,0.7135922257746404
0.7486747013411735,0.07170109460949327,0.65969211300597
0.7940880749149762,0.15709736329579174,0.5877508265445806
0.8229580824023244,0.24551625716230016,0.5130588511062378
0.8386804465588998,0.3338162245842798,0.43112703600166663
0.8065969335704636,0.5678897773313764,0.1654250851634426
0.7774816131080323,0.6246071866980948,0.08004392262965333
0.8291738842672338,0.49892028072481437,0.25303862333742055
0.8412147877065708,0.4192202445934281,0.34287953424559725
0.7423325356437098,0.6704427678983585,0.0007353905774805962
0.7871611113492974,7.590414842482391e-05,0.6176078043964365
0.8243992056963556,0.07211345643109247,0.5622033290874975
0.8568834194873616,0.15335997336556978,0.49295820832169923
0.8787474459139873,0.23763929173854167,0.41559950145946606
0.8876008904597671,0.3217245787650771,0.3322530629503076
0.8055731954389356,0.5931215253520485,0.00020491530201414908
0.8830352166705918,0.4012587774573317,0.24584762401592508
0.8663829175951334,0.4739594395905525,0.15983014738381326
0.8401244084446116,0.5373529057814601,0.07763581151038194
0.8515906061906513,8.259218106819073e-05,0.5254234730764968
0.88272634221813,0.07183108481227998,0.46603222939601363
0.9062386293739578,0.15026324759310453,0.39638736320883355
0.9201602877076038,0.22909595112443942,0.31893691192636414
0.9222969211122803,0.3057077003879785,0.23899083018634099
0.9118058478062386,0.38092153358005626,0.15560301769720924
0.8918757174980623,0.44757873720648134,0.07491900100871328
0.8634567803654554,0.5058813385267883,8.3448870691605e-05
0.9014244224123993,9.011193142069971e-05,0.4344306118896395
0.9257604248459063,0.0708073988068219,0.37240157223625614
0.9428041209538454,0.14488872221116958,0.3022299957652667
0.9495891446691936,0.21868053754973366,0.2272031366943079
0.9449993456399441,0.29152151217803557,0.14990609870744948
0.9304549890374351,0.3599175961561528,0.07381330188762553
0.9078896393853509,0.4201987767519638,0.00020156934218172108
0.9369381468310239,8.48887223632943e-05,0.3512267611275983
0.9566185567772278,0.06956202080640166,0.2853793658862587
0.9671882644879652,0.13752071209829406,0.21663264384523048
0.9679051155217194,0.20766253975385007,0.1433381662206858
0.9590441645393785,0.2760093779642504,0.07099018925147159
0.9413619187622013,0.3388212236695324,0.0012738408567568363
0.9631710891725467,7.938609383106866e-05,0.2714105616656446
0.977636059103728,0.06446109452532416,0.2033916210671604
0.9826592968432079,0.1312315424518185,0.1357851858925711
0.9654322214983535,0.2625714594207653,0.00021783037463904328
0.9784322316920083,0.197882038959329,0.06801642357490265
0.9822851709481837,9.819114183554984e-05,0.1904820198095015
0.9824012956200638,0.19053162525765355,0.00022123702870287964
0.9904710720276306,0.06253440412362371,0.1279578375966517
0.9903646532099458,0.12584163202041732,0.06419803334869248
0.9931066674314163,0.00147612887587027,0.12220653379364434
0.9930085314184541,0.12279652818420049,0.00022575009336133235
0.9969257821647111,0.05963053333024201,0.06102763600158631
0.9989462077055121,0.0591891492513629,0.00016038844837122762
0.9988592683845637,9.049891649805208e-05,0.05853468998385837
1.0006332155771949,6.046864616891152e-05,0.00022074379129069567
