f1,f2,f3
0.1574566434405999,0.2868922571769773,0.056590741604453716
0.15885288419124416,0.31379636216569606,0.02829042208309621
0.1611324546126411,0.3398013194715674,5.858342147061518e-06
0.16528747370644603,5.475511936227187e-05,0.3355984466218166
0.16540127545072086,0.026911558898066134,0.30862786032328215
0.17972076746785642,0.08639841583536678,0.23482153543914724
0.18010773127514895,0.11470710750389078,0.20612488143362737
0.1808545943792015,0.0573202255754973,0.26276587805083723
0.1809779665166261,0.14375196740616195,0.17621077839774155
0.18151160764090227,0.1740771858208446,0.14535092429275318
0.18153090099282362,0.2042052023652269,0.11520363374745925
0.18195392914135392,0.23302605827964656,0.08595953851507178
0.18294418417200192,0.2608925211799451,0.057103019692588276
0.18470337944036186,0.2879814714135717,0.02825480150150256
0.1868145507016004,0.31412029782174494,5.019833174436065e-06
0.19330065024669937,6.184638087143289e-07,0.307639412120233
0.19391489677988402,0.027206833951257198,0.2798191288550991
0.20540047048139537,0.05675080706742017,0.23878954657370396
0.2064591684914606,0.08290746169139533,0.21157416404637575
0.2077133526043342,0.10830411195659222,0.18492335513269137
0.20847417301794233,0.20911784921087867,0.08334772128369697
0.20892442750886686,0.2356796141100038,0.056335646808022444
0.20904578425180073,0.18288399509755485,0.10900990723305735
0.20937762099750254,0.13272544128136013,0.15883679445144605
0.20998832772382287,0.15724336751107737,0.13370800310752787
0.21018992835874453,0.26228947295963756,0.02846099495318275
0.21309167668968165,0.28784284690962514,4.98605263583973e-06
0.22181521154851735,6.968074889037836e-07,0.2791247423745014
0.22265270735764023,0.02707432092044568,0.25121366527807587
0.2319891020471495,0.0527565698867486,0.2161951504060473
0.2337323907107191,0.07920968996289204,0.1879986364508535
0.23535621353246877,0.10498958796838531,0.16059500239984123
0.23566317555154415,0.2105042140741461,0.05477230600464069
0.2358135406563986,0.18407095677626886,0.08105521550568516
0.23620366609476562,0.23693296995845853,0.027804266336199434
0.23648492468083093,0.15752555391815903,0.10692925549288604
0.23658567830300647,0.13099233981538325,0.13336179908229498
0.2380262439084607,0.26290862410189353,4.990394037531731e-06
0.24902304892914434,1.6852806862403887e-05,0.2519008449128853
0.2534967752005203,0.024382496231728328,0.22306158666718104
0.25856081121181024,0.05114733716734876,0.19123163322315698
0.2607062333164881,0.07773507644124071,0.16249852363191716
0.26210207299066673,0.10428202289582618,0.13455676227226707
0.2625510349850977,0.18465346523383247,0.05373511414507373
0.2625944099449758,0.21119164384703726,0.02715361553731207
0.2627220663117315,0.1580104532935773,0.08020787741974222
0.2628533882090121,0.1311006565039509,0.10698577924453898
0.26322906699795295,0.23770545058573647,5.023594812409521e-06
0.28064556388854195,5.11067172577146e-07,0.22029471230700087
0.28292818849795254,0.024906767628051843,0.19310590304936462
0.2856221570379864,0.05102043066458369,0.16429769896990942
0.28733559837114536,0.0777112654910327,0.13589396123005462
0.2884879746746609,0.10450503413937196,0.10794681163645228
0.2890534282228935,0.21188122987627414,4.9966819726276076e-06
0.28910708016821046,0.131395705342967,0.08043690537295006
0.28921787146557126,0.15830082879339313,0.05342103270869976
0.28928585438944854,0.18501528758200073,0.02663856019201124
0.3097396826763753,3.587202868191033e-06,0.19119660049259757
0.31126268305996846,0.025340837829464963,0.16433729797209443
0.31253106179715184,0.05172033217794583,0.13668947079610624
0.3139734795474314,0.07824367894833877,0.1087226685404247
0.3149340054638514,0.1048611144630805,0.08114474021753469
0.3154232812295182,0.13168626977231784,0.05383033870729234
0.3157367213258167,0.15845368584544176,0.0267493185541544
0.31603045931869045,0.184897082099154,1.2257669818015906e-05
0.3379910526266237,8.7426580365559e-06,0.1629401416081917
0.33845198542527544,0.026234000613004228,0.13625483512962552
0.3398116277894193,0.0522446948085131,0.10888381683219546
0.34087767693589077,0.07848896840014434,0.08157341617197951
0.34147413288467543,0.10518679501847594,0.054278702423239546
0.3418426937607208,0.13199223105887387,0.027105381367097277
0.3425581934393201,0.15838025121246635,1.3830144822056939e-06
0.3642183670790564,9.258252727817494e-06,0.1367125063453898
0.36562017819373216,0.026203381712151638,0.10911728892522644
0.36703024402010304,0.05218928802458278,0.08172008183050909
0.3676298672177139,0.07883747223246512,0.05447236191454265
0.36791435198764827,0.10574072374159652,0.02728467503773696
0.36827409280841317,0.132661196956969,4.997735012793493e-06
0.3907775525285607,4.312340286917111e-05,0.11011959811847992
0.393214248367869,0.0256738924402218,0.08205151993357039
0.39379986406174283,0.05253288118277524,0.05460730367099174
0.39383028087059757,0.10710462101041873,4.957068317333448e-06
0.39401827432261544,0.07954050461898714,0.027381292881094494
0.4195217437060946,1.3980686451630573e-05,0.08140458437390435
0.41956633455743075,0.08136847923609536,5.013725704614885e-06
0.4200620110904115,0.026585285486474035,0.0542923704968216
0.42040315285920443,0.05341617001837132,0.027120551201522007
0.4458413860523298,7.025414001640659e-07,0.05509875077459413
0.44600486606803985,0.05493043932132044,5.050390550074794e-06
0.44698983008228244,0.026820108957882595,0.027130652961631824
0.4729778369050569,0.02795750626985301,5.014997708703622e-06
0.4731307862191528,8.117427158626936e-07,0.027808803270572363
0.5009123135438794,2.304507970364896e-05,5.0135263881132195e-06
