f1,f2,f3
0.28110480671325966,0.21974929656133488,0.2840535541596457
0.00923140792696022,0.49127930716476803,0.4232681561461172
0.15717439910393696,0.34379206708589644,0.34774289260676516
0.40460719191876904,0.09598910960201425,0.22045947965613477
0.43789608178098155,0.06256015553245826,0.20325795117862436
0.3644894160510527,0.13597357025801618,0.24093138404447514
0.03427792590141164,0.46618341397977425,0.41037364350202216
0.19800987570157627,0.30242567187336333,0.326334698773577
0.21784402320461133,0.2826738575249334,0.31622747390350453
0.39058107528402075,0.10999877781804655,0.2276427306143704
0.3293810502317444,0.17117351295376196,0.25902508929129514
0.05772562099311589,0.4429918061329909,0.39856075790243184
0.3700535281560011,0.13071239632761336,0.23833528694527942
0.48648398762673023,0.013975351569460245,0.17832836118832496
0.04977368027684725,0.4508672756114286,0.4025757979457568
0.38916018277466513,0.11134399403963256,0.22830712927120594
0.013420566891603494,0.48717891250079004,0.42119445014033396
0.25031962569840305,0.2501491201528867,0.2995210301192089
0.32096644121559165,0.17950656355908984,0.26327319123664905
0.34543002839278447,0.15591143020750572,0.2514626712214021
0.48355230926778575,0.017403650313353513,0.18025739160686285
0.4805045116621675,0.02074559092927602,0.18207286122983143
0.17904362675304314,0.3217166585147215,0.3363446742185124
0.0448121880523562,0.45572575509296165,0.4050336322016847
0.2007278111146458,0.29979122174777695,0.32501141743469325
0.291626898326513,0.2088661858609676,0.27834556103302055
0.46165583612005173,0.03893084698644428,0.1911774958663353
0.38512598227510264,0.11557706837383985,0.23054729034067173
0.14682124801099175,0.3538818054791891,0.3528302215354554
0.14944835830832426,0.35109972774239806,0.3513496362039524
0.20411420343120396,0.29641979464033513,0.3232865322188651
0.4230402008029776,0.07774720794491556,0.21116424728556804
0.16316565718015894,0.3372825221271962,0.3442253514233941
0.007582372157146667,0.4929572819483003,0.4241390838997114
0.23167754627043,0.26931242915476183,0.3095326896921168
0.0652670569320629,0.43616835859597647,0.39530494790178133
0.4534365141806972,0.0472306214544823,0.1954639303423958
0.07082233349086492,0.42963740379231113,0.3916199926931406
0.35455770703800743,0.14595929743638,0.24607390234699272
0.24304792902984934,0.2573905819444383,0.3032265503223132
0.4717515239010318,0.028847097151162845,0.1860072355212874
0.29374332544194426,0.20666897560731315,0.2771904637612608
0.45449679744087035,0.04604642058706709,0.19481389347705633
0.26010215000548775,0.24037224927352793,0.29450609135444383
0.44578699038905445,0.05508298249640996,0.19956263609949265
0.21253131166726566,0.2884456600156654,0.3193462072698889
0.1547908527392351,0.34631223232649944,0.3490828057893577
0.047578361842378764,0.4529609738802814,0.4036153974789609
0.12510874505465894,0.3753622571512007,0.3637732702297482
0.2293172294896442,0.2718918509928008,0.3109312198895188
0.4295328078605262,0.07099575106174853,0.20761129966484024
0.15179878519885912,0.3486050971066961,0.35002023174151914
0.3032840271626725,0.19716577051545345,0.2723268433577532
0.2991406623357698,0.20134107666181217,0.27448027052397
0.09963354645814157,0.4018200086535108,0.37768574926461995
0.24038888728801514,0.2603021806044958,0.3048069732076517
0.41828670967653075,0.082187947363986,0.21333599301678094
0.28479883446018883,0.21560509558606666,0.28177305288854776
0.19508188879466262,0.30546797325718367,0.3279349111214082
0.18209743360685937,0.31849397633611437,0.3346332420368865
0.14433291554804886,0.35637490349248635,0.35411115169030627
0.4008985790315585,0.09986032719741185,0.22250155467534077
0.0930312160857243,0.4075152144047758,0.38029793229873154
0.37337500303741644,0.12732800502097275,0.236577113802815
0.1130494139223262,0.3874167235735208,0.3699571968245807
0.03873445697908373,0.46180487874357645,0.40815353052001657
0.08511391574503878,0.4155699167757926,0.3844780879927208
0.028171271705512063,0.47236806401714815,0.4135738896091043
0.31075848642271076,0.19024661165516674,0.2689662810582091
0.4398008717901001,0.06087783576747749,0.20247077582134046
0.4777937704420053,0.02279544450198595,0.18289869295717168
0.46818949403669086,0.03224991780124719,0.18769889846936985
0.18919293021424174,0.31136688139367247,0.33096526071423527
0.18701324724873777,0.31377131762983757,0.3322759310488312
0.1657210998389576,0.3348520697679746,0.34302094355968604
0.05591759180784677,0.4445144273204469,0.39924446133092306
0.43142164908489417,0.0691023711000391,0.20663818448193372
0.22419165254229362,0.27680829667335843,0.3133825062001708
0.17591397099151534,0.3250284224947542,0.33810634320031036
0.4907847144237379,0.00963238256591985,0.17608537713671488
0.46584598549521594,0.034666122035121226,0.1889636037048869
0.14229185841440872,0.358608611047431,0.3553232356812726
0.07189082544608472,0.42867166954783176,0.39115958205035123
0.32336373076152025,0.17710506859101735,0.26203945753914304
0.10273391783228938,0.3979563983249697,0.3754421609017829
0.46414866709239466,0.03661952020440106,0.19005354347072587
0.3485600952150937,0.15195690925929373,0.24915149768544484
0.2884409944804496,0.2120520606719456,0.2799803407087271
0.2540684193714673,0.24635569433091242,0.2975592195369564
0.23392309411302914,0.2667336887450259,0.3080954912322734
0.10666737660248167,0.3938732528912244,0.3732957558810411
0.061484146757118864,0.4389179864473502,0.39636250058396505
0.45816602919718985,0.042218563666499336,0.19279542941980543
0.27326532528111086,0.2276050596932055,0.28809020365599664
0.0011099662435693242,0.4994142432093874,0.4274471062677979
0.031438597518843425,0.46908981734582106,0.4118879656691343
0.30426039095060037,0.196529700056774,0.27211683251661484
0.3346936824479567,0.16586088073754968,0.2562989821962911
0.24523012597061375,0.25523369234856036,0.3021284260090823
0.25711435651270265,0.2432990689437443,0.29598709718687716
0.34836562979082425,0.15296143593501813,0.2499439982373383
0.40723953250952644,0.0932733787613959,0.21903741875746607
0.4017470929547138,0.09904138749310822,0.2220914409589287
0.3380723252785729,0.16243088405855977,0.2545213616602797
0.42344382847127565,0.0770349336892184,0.21069319602038672
0.10666737660248167,0.3938732528912244,0.3732957558810411
0.3308217697407611,0.1696096990246661,0.2581805405242564
0.2383326162239355,0.2621888382120955,0.305717078852995
0.1726346716922439,0.3283337941993715,0.33981136782225646
0.09119666717695213,0.4097882914817264,0.38161430842966837
0.41449369626521576,0.08608734663844213,0.21537330224759196
0.160012766776803,0.34047772876982035,0.3458794016891587
0.1031940356188746,0.39729055050235534,0.3750301302084776
0.16767850091895406,0.3328385035554334,0.3419685001614642
0.2153868079692714,0.28513506595236143,0.3174917761917821
0.3420924750674531,0.1583346124173025,0.25239338026484126
0.09548659841489741,0.40505972691039277,0.37903789533692206
0.03894723705357711,0.4615802579251422,0.40803421977760407
0.2727325934748052,0.22815291788432251,0.2883765030786457
0.3745513387912283,0.12604929488876407,0.23588594854003414
0.47037277540466205,0.030172710720674175,0.18666928448139744
0.4853993479013997,0.015235175653543485,0.1790347363380878
0.20357038769872723,0.29706967434708187,0.3236562832911704
0.015160251770245787,0.48581787432374096,0.42062554853743
0.09119666717695213,0.4097882914817264,0.38161430842966837
0.45862900068318335,0.04189436154499416,0.19267652850327807
0.490807229672074,0.009609867317583757,0.17607382373423247
0.1765756784352266,0.32391481711139675,0.3373803622020725
0.2471464483306497,0.2532670059331981,0.30110202232837824
0.028991186403199608,0.47151481675341994,0.4131246573010001
0.3118658798617324,0.18867098417220737,0.26799763257058457
0.22673474218838205,0.27416852078434695,0.3119948733526866
0.16976833464460278,0.3313361635320045,0.3413985170554892
0.18444870022703425,0.3161375129756126,0.3334222766835695
0.33308828466723756,0.1674480297810808,0.2571071657094934
0.07841099520057235,0.4220275846882339,0.38770787864062106
0.42678311845516437,0.07399124860206809,0.2092324660692432
0.31509498917329465,0.18537960933089076,0.2662874122057348
0.4101136248464591,0.0904978798838155,0.2176469271081194
0.36695807110151957,0.133499737837994,0.23966019893234078
0.11575634490534506,0.3847634850412541,0.3686140853126539
0.4941726838929547,0.006340302478382406,0.17442888386378652
0.07841099520057235,0.4220275846882339,0.38770787864062106
0.31795628412724464,0.18259827905826176,0.2648875572109066
0.44574000082966464,0.05619671436579615,0.20049895877702625
0.31359809511516357,0.18692061010650018,0.26709324090990616
0.4123538974096749,0.0882431120211945,0.2164849653499546
0.25806083780657957,0.24242390893998564,0.2955624122642809
0.032913518302587465,0.46750527887603766,0.41103739142064727
0.23656891364939328,0.2639974136846573,0.3066604720146665
0.2874070004685433,0.21308161300038644,0.28050712284023066
0.29656677620151867,0.20387471795695764,0.27576661137553465
0.42678311845516437,0.07399124860206809,0.2092324660692432
0.06159641763603915,0.438801843175579,0.39630157883879186
0.1605070906544266,0.33998174860793146,0.34562432956680483
0.31795628412724464,0.18259827905826176,0.2648875572109066
0.4941726838929547,0.006340302478382406,0.17442888386378652
0.36781008732725606,0.13291858724218297,0.23945462522072275
0.40833437684519763,0.09211366410127925,0.2184201408369004
0.41631935009001425,0.08460323394071272,0.21472855647249733
