f1,f2,f3
3.4366772422561185e-06,1.0920784740075632e-183,1.000000077744278
3.4366772422561185e-06,1.0920784740075632e-183,1.000000077744278
0.2878575238639515,9.488759302579293e-69,0.9576733271217335
0.27081874006278495,4.3255420399375903e-72,0.9626304408219836
0.4465566405335842,1.5581493648633263e-67,0.894755453923197
0.49130348057921264,1.8044750779632243e-190,0.8709885449779697
0.4125939966459653,1.1144258292797073e-67,0.9109151164825081
0.5457744305208216,5.06910766689038e-182,0.8379322326713355
0.7556677121026367,6.4443956819568e-180,0.6549553148256357
0.8395366033381756,1.1924582921113203e-157,0.5433032736690276
0.6775517828449733,3.723699418628886e-260,0.7354751777697621
0.6078777736100915,5.182316993779384e-180,0.7940307096436237
0.9191476368212,5.053360233506994e-158,0.39391341342569924
0.388980419443408,3.0850163473469016e-148,0.921246106556402
0.9781717556146099,8.937470443974388e-177,0.20779839276055423
3.4366772422561185e-06,1.0920784740075632e-183,1.000000077744278
0.3514958161382754,4.96320801448316e-61,0.9361895357741276
0.3776812670478959,4.632890635312292e-227,0.9259357515594233
0.5539866985407447,5.568441767524017e-76,0.8325256112405478
0.5105781541035367,1.125013967999033e-203,0.8598314393456656
0.6082358931704528,1.0276587970417405e-67,0.7937564196888459
0.807554539205682,1.5695725220799479e-115,0.5897930330974377
0.670788701591847,9.174892024673886e-140,0.7416486185014682
0.7375474477075864,4.1880643409990313e-70,0.6752954301051629
0.8782115996638281,2.6161071762706574e-195,0.47827245559412657
0.47866143370156766,7.608121509325632e-57,0.8779996511555428
0.9410738007314665,3.2247455037969286e-177,0.33820150367225127
0.9845738475293021,3.2165359287355216e-66,0.17496998106938333
1.0000000777391072,5.602642240248988e-161,1.2453861019424857e-69
0.4417091706357653,3.726157570032685e-60,0.8971583829765547
0.4725875202247773,1.370406900459506e-67,0.8812838312839146
0.6078474733301935,1.0861039814356536e-70,0.7940539053977925
0.6580397174000503,1.6821399840764033e-68,0.752983323768936
0.5669653829340053,3.8872148094374537e-233,0.8237417132148084
0.7165181000040912,2.137230295617908e-71,0.6975686116054498
0.7805215188323067,1.479782e-317,0.625129038017637
0.8443259420233334,4.404838211770483e-184,0.535830065550164
0.904125763579708,1.0925227607080859e-237,0.427266613644886
0.9546009053329325,3.3037543151940204e-261,0.2978880109406369
0.9884941388670748,4.433106579265713e-48,0.15125968708832777
1.0000000777391072,5.602642240248988e-161,1.2453861019424857e-69
0.5320319815794232,1.2475778995752961e-64,0.846724350746777
0.569459319147812,2.0523695556404238e-67,0.8220196100736151
0.65209478866316,7.82289799172349e-75,0.75813754830639
0.6983815547246929,1.2871860757276336e-158,0.7157257572074256
0.7469092953022867,2.0017637589858516e-176,0.6649260561426901
0.9287277088796481,5.0745612779718514e-266,0.37076272504894253
0.9655028029393393,8.246085057430867e-162,0.2603929588555213
0.8866885702926101,4.078376029981272e-176,0.4623673159402438
0.7967286812201243,2.078115865869621e-174,0.6043372932696093
0.8435624406022707,8.980840302744023e-138,0.537031250774438
0.9909645202250253,1.978271451230808e-69,0.13412484926492158
1.0000000777391072,5.602642240248988e-161,1.2453861019424857e-69
0.6219545413014334,1.3534188711366778e-66,0.7830534491216068
0.6632730802800766,1.679410398693704e-177,0.7483775628264095
0.7315684078924307,3.645369552786352e-239,0.6817681571500441
0.7792225644347127,3.815996800904837e-68,0.6267474376475521
0.8260131333725209,1.332550241854126e-150,0.5636510081636695
0.9740266800282978,1.6584381101743088e-159,0.22643361521360653
0.9457079321646098,2.805298667120218e-262,0.32501794191300903
0.99314731498701,1.9781238196754734e-113,0.11686986897040227
0.9111897392436955,1.0972479579028983e-181,0.4119871534744548
0.8710323133809939,2.5649581710362265e-55,0.49122587935886414
1.0000000777391072,5.602642240248988e-161,1.2453861019424857e-69
0.7029760892134428,9.472581033609007e-203,0.7112135920661486
0.7506751223134421,5.629840162634178e-63,0.6606716402547103
0.8039655321209951,2.6206400177128773e-170,0.5946760283361995
0.8485879270726909,1.7992617986872138e-211,0.5290545203961126
0.8896190618078309,1.0631072919933503e-167,0.45670349283711476
0.9796970182602911,1.0511683897660156e-196,0.2004841837950041
0.9946985784522103,1.489903960435588e-197,0.10283430151661115
0.9564278916666371,3.3106674125576725e-260,0.29196890850511903
0.9261810010315874,5.140836914538934e-65,0.37707944633377016
1.000000077741944,5.602642240264882e-161,1.266058646848947e-66
0.7866789011207688,1.1480742222532774e-59,0.6173625045948519
0.8260131333818546,6.683619344338928e-150,0.5636510081700385
0.8668176628007845,3.0321260043800056e-142,0.4986254054620258
0.9040008507676992,3.915906658478322e-161,0.42753083789747065
0.9366213973916211,2.7197453764756017e-177,0.3503434221654208
1.000000077741944,5.602642240264882e-161,1.266058646848947e-66
0.9634095186167116,1.4562842989059583e-180,0.26803405556555754
0.9833642032585223,1.356753532175873e-180,0.18164525665182152
0.9958072071674886,2.9978539358239264e-226,0.09147765666580499
0.8510045177161867,4.127121050521898e-68,0.5251585154623152
0.8843156864178172,3.008316377894514e-130,0.46688962538580586
0.916239486536621,4.864467707725422e-65,0.40063120052256096
0.9449409789298809,1.4157599185505494e-149,0.3272410455126892
0.9683753841755911,1.1412634155081701e-274,0.24949803776861598
0.9857454896463678,8.777391049255579e-163,0.16824382645464528
0.9964317044191938,5.847165554726477e-66,0.08440387410558622
1.0000000777422442,5.602642240266564e-161,1.266058646849327e-66
0.9008695195205817,1.1329078098457069e-172,0.43409015687600344
0.9276276210070301,5.368762510715135e-65,0.3735065625484099
0.9522362547054227,4.209808635981953e-149,0.30536252345886133
0.9725464666307245,4.287539333852225e-147,0.23270910113405435
0.9876080690431084,6.748559565188914e-153,0.15694093640216886
0.9968762564537806,1.0442601055586416e-194,0.07898028148992334
1.0000000777422442,5.602642240266564e-161,1.266058646849327e-66
0.9362551931298495,1.495454611769763e-178,0.3513208916042805
0.9582448696606645,2.0825798861127717e-168,0.2859491655666342
0.9761124630691348,2.589202011282961e-198,0.21726623066418646
0.9892091556704903,4.915351028949737e-153,0.14651075668575061
0.9972636356500685,2.0340377712211038e-185,0.0739283203038721
1.0000000777422442,5.602642240266564e-161,1.266058646849327e-66
0.9625256818106187,6.096975627198922e-153,0.27119083204211314
0.9789133521113013,1.961624028846355e-163,0.20427629473929151
0.9905253235326863,6.990330921755802e-153,0.1373307647322216
1.0000000777422442,5.602642240266564e-161,1.266058646849327e-66
0.9975947593277099,6.054021485505253e-156,0.06931703743348742
0.981702525250239,4.773029194949614e-161,0.1904213943367526
1.0000000777422442,5.602642240266564e-161,1.266058646849327e-66
0.9917498599700258,4.333104398463911e-202,0.12818880905907346
0.9979264447473645,1.7138937553410348e-187,0.06436587957735225
0.9924520895686508,3.379182550804732e-150,0.1226336232113788
1.0000000777474827,7.031961103755061e-224,1.6575337958161022e-79
0.9981639903385119,3.271032897903757e-163,0.06057065365595514
1.0000000777474827,7.031961103755061e-224,1.6575337958161022e-79
0.9982752223335969,9.962783460562112e-260,0.05870890968981257
1.0000000777474827,7.031961103755061e-224,1.6575337958161022e-79
