f1,f2,f3
0.2888130085772441,0.18471938713159045,0.026561149400157746
0.3664726861834039,0.05209695106353554,0.0815239028241272
0.1864773977256639,0.3136161307770477,1.4780363501517248e-08
0.16517791201272952,0.026793448857390944,0.30812217988248986
0.12884030957318576,0.11312580943987276,0.2581274202848488
1.7592878938519695e-06,0.44326399856503235,0.05682778032956229
0.1571755187037175,0.28638582986619743,0.05653218860520156
0.13652283380591057,9.6875669621306e-07,0.3635697378226974
0.10501086515338386,0.2255314345838329,0.16955123794820265
0.0822064661917154,0.0268213155801595,0.39106576157075257
0.05285155534243508,0.3073450282004205,0.13989695718732828
0.026198489718436822,0.22281096277675047,0.2510840848759946
0.025863847661673232,0.1660333683298943,0.3081963220478798
0.26280755630659175,0.2372859296911437,5.342571590777552e-08
0.15856154433675512,0.313302799717935,0.028229199242595857
0.0254592247852951,0.13758763966408344,0.33704667295062474
0.02628523581411734,0.3334755318311743,0.140332770978888
0.027377831390162984,0.02729392916419813,0.4454217779451182
0.2581432382425281,0.050951940892850225,0.19099837356425317
0.13716253394451042,0.02661930663953146,0.3363116999388856
0.10926861072482612,0.027153766810074417,0.3636711665007725
0.2867902702305863,0.077547701577143,0.13575557126942164
6.827782188136285e-05,0.27770788280655273,0.22231737579967997
0.2530545568526249,0.02431435628371386,0.2227246251946531
1.5808493706322342e-06,0.5000917595609953,1.988858538693511e-07
3.8037385657368545e-08,0.22243433499001308,0.27765916583427974
0.2127298244055359,0.28736371186644477,8.160663793967434e-09
0.027032723815659698,0.08123158479647098,0.39182923380026313
0.13076474567885799,0.19854001152392048,0.17078878118590066
8.408697963086889e-07,0.4153225730692283,0.08477013144850043
0.055672733600899645,4.8801006550101366e-05,0.4443720048056543
0.053762368438432656,0.41847498799354527,0.02785618080504461
0.08064192894040698,0.054414685448912675,0.36503692992173314
0.44621886209471323,0.026791092483809963,0.02708358338405232
1.2778212342126506e-06,0.30481711656991667,0.19527514282015893
0.19353594783642422,0.027136828324036147,0.2794207649754434
0.31439545082940534,0.10470378735714406,0.08099430075697475
2.369394744020647e-08,0.028336900814360414,0.4717566136603695
0.15447912807092853,0.08538984644995555,0.26022456352615714
1.6278850484521505e-07,0.16488030103147505,0.33521307362225633
0.0802159653440711,0.3918075991995274,0.02806997233952939
0.05472134451717718,0.027048571400685267,0.41832362965959957
0.2624121774803755,0.13085347667727498,0.1068278840671597
0.13508449093456848,0.3650090151604089,2.9225889031345957e-08
0.08259770258521029,0.4174955983264717,2.4260671598740904e-07
0.3636428299110954,1.2373407968449736e-06,0.136449473022212
0.15615672582808715,0.17130972251769316,0.1726270887023711
0.05315817663994673,0.08193445842712221,0.3650009055559562
0.07881122499799799,0.3091675081004025,0.11211480539055396
0.07776460754035773,0.16816782549518614,0.25416110501460604
0.4196780588129551,0.05334408502843289,0.02707139373096631
1.4361554957697464e-06,0.33126758917678073,0.16882451166817972
0.39255748477562624,0.025639086041814477,0.08189697247993405
0.2352900349499355,0.2101351379487882,0.054668367442837706
0.2886148816198123,0.21147864956430754,6.117206871837798e-09
0.2081615488087464,0.20875917803316982,0.08317281668705107
4.503466098092074e-09,0.1078820470611717,0.3922114867055139
0.2621450127280789,0.18429963194313626,0.053648893539384165
0.419373316245332,0.02656271672036049,0.05415751145456189
0.05570690285525063,0.4443866377635546,8.21131875122603e-11
0.3413219411732649,0.13175033780690587,0.027021258782697757
0.1826650278650789,0.26038080065613295,0.05704770789917504
0.12913830184725578,0.1418653013776882,0.22908994094240157
0.1304744344950514,0.2564602120491814,0.11315889064300733
0.10389869096900103,0.16920865063181725,0.2269861967897704
0.31486538693301924,0.13149472414575172,0.053733428510503334
0.23582078544324903,0.23651453923687235,0.027758216963864837
0.36734863627922243,0.10552153234150954,0.027223369340333613
0.3649780958977711,0.026159040353561435,0.10895640123562343
0.026876992081839243,0.3056031066943843,0.16761344134764533
0.3134378496214175,0.07812846922675828,0.1085272200910407
0.4723047949384518,2.8936410898543975e-06,0.02778585027178956
0.20501569369380038,0.05668959970723864,0.23838824709795198
0.2060650710109982,0.08279609732410396,0.21123237006947532
0.2360947718438795,0.15725159827247195,0.1067471749914862
0.13131095855714545,0.3124737752289669,0.05630880348705905
0.05241592469526082,0.33553273602849587,0.11214487732506094
0.23541234890279006,0.1837298769741396,0.08095131516420549
0.10661888431837713,0.054800334354703405,0.3386743227438873
0.4451018165553683,8.609241871372507e-07,0.05499086230209833
0.1805679747939966,0.05720132730575765,0.2623242380863315
0.2616632521094725,0.10410908343922004,0.13432120285282073
0.15630296957978823,0.25868676484442504,0.08510380225130287
0.3151081104494963,0.15821145515926335,0.02677397382077572
1.1261923715595405e-06,0.3592520866891058,0.14084032485345796
0.1562716317380721,0.20072955811112475,0.14309234868549878
0.2214068044483363,9.349835578542957e-06,0.2786773856763072
0.17978673392293132,0.11450327943729109,0.2058035259245843
0.3419760193626014,0.15811750017907705,1.8200229060063915e-08
0.20963511462141554,0.15698564523058353,0.13347278358122255
0.5000933054573168,2.1148834939376414e-07,2.0659728385905624e-08
0.0001311575485311262,0.055945189201513354,0.4440171925927159
0.15509717396775013,0.14254646593119447,0.2024499029291611
0.36702436752083795,0.07869090659368205,0.05437827128153157
0.2621631759267344,0.21082987631506953,0.027100486538517453
0.129701057406873,0.08409454053298353,0.2862979460237853
0.2073305686423113,0.10813713867463529,0.18462583301186947
0.02874742980802182,0.4713461014124479,6.819377309118167e-09
0.3379113979053526,0.026155074926006106,0.13602706598870862
0.2090025945966932,0.13253414963308685,0.15855679294999936
0.07922952272655479,0.3648388610925584,0.05602515555761999
0.3933595282379786,0.07939981861397989,0.027334193262362447
0.28868395352881554,0.13108841004326224,0.08032117321588175
0.027421505313129296,0.05416364741632521,0.41850838679680347
0.3931528991120922,0.05242661497643023,0.05451402642694427
0.2315949194194255,0.05267097331415576,0.21582764988944403
0.0529275660424802,0.2512674981113405,0.19589847098483587
0.16090179620807948,0.3391916784517603,7.035669318377084e-08
0.10446441117391604,0.08331357780268692,0.3123155506247061
0.18164416432151304,0.23264636084379534,0.08580301609485161
0.24862164977783968,3.0574394405148847e-06,0.2514688358280739
0.4452489929925756,0.05484454210455934,5.700372873117147e-09
0.10455207419386069,0.19731037091288448,0.19823109687337218
0.23344163461460513,0.07894829413433986,0.18770360992528348
0.02685563522290532,0.44517352900448276,0.02806437640180994
0.026576945173246328,0.2781770446855943,0.19533955753037216
0.3901728081302271,4.390505402366713e-06,0.1099163419295753
0.05199870361886635,0.19542310965866283,0.25267172381214453
0.3931591578499428,0.10693437473300457,7.007215071015508e-09
0.18437487828762356,0.28748946002647424,0.02822919889916596
0.13013372511901727,0.17014703663995603,0.19981277756291485
0.1541943954081309,0.1141996405306937,0.23169950530144015
0.31554790641375147,0.1845456073620917,2.3870096751764156e-08
0.2802177968131085,1.0842413873031672e-05,0.21986489893707728
0.2222511426011411,0.027059006224145383,0.2507833913523616
3.819799779932272e-07,0.19318505494079594,0.30690810195018603
0.07886976113372983,0.22435417531619384,0.19686960691757277
0.18118098486394815,0.17376814321085965,0.1451444107663538
0.17941521178021502,0.08626611831343632,0.23441222528383812
0.02633473791398229,0.3895812497090391,0.08417755542592986
0.1066568868539707,0.36558070085691025,0.02785595385601134
0.23493109957587474,0.10483218662213759,0.16033025434556525
