f1,f2,f3
0.8768988995358789,0.007605865059463656,0.342
0.19090790962321869,0.342,0.41231812237424714
0.4956999596207648,0.1365217399932545,0.342
0.47044535815840305,0.15172417144892192,0.342
2.7502972580351933e-07,0.342,0.9992583402377531
0.14824319219404347,0.342,0.47607446547862003
0.4321212973401751,0.17688774819870756,0.342
0.6494377898736104,0.06346167743371414,0.342
0.3770140727045346,0.21776695646897593,0.342
0.2354842025496144,0.342,0.3554301399803998
0.6059824226785226,0.08089709566245329,0.342
0.8128346693426741,0.017671572741614128,0.342
0.3002055703736263,0.2856557158737124,0.342
0.7058964861268291,0.04422642685233569,0.342
0.7884346026911195,0.022636156461948553,0.342
0.23003857288801188,0.342,0.3619095669423724
0.4084761128993919,0.19371252583871368,0.342
0.37366396488153025,0.22090688684738588,0.342
0.5213668161422478,0.12198503696680019,0.342
0.6112850479187006,0.0786419338669504,0.342
0.1421438556285518,0.342,0.48611009392657556
0.3392242513286631,0.24941662024273803,0.342
0.19472161456701653,0.342,0.40710311018318945
0.5695613314498916,0.09738017422350688,0.342
0.21362159340387432,0.342,0.3822549056128909
0.06356091747260684,0.342,0.6491697779334651
0.7611492333888118,0.0289437136348647,0.342
0.0017702305602603774,0.342,0.9405245646986565
0.28524035170868056,0.30062982250136716,0.342
0.45593300777379464,0.1609582203668698,0.342
0.10682585719176403,0.342,0.550289049776918
0.0882333994939919,0.342,0.5892912635434724
0.9359309068706516,0.002054534904084113,0.342
0.42529571935686283,0.18163883901393862,0.342
0.020879722524893674,0.342,0.7967182196135847
0.6521785396909694,0.06243921170491917,0.342
0.5080854712936191,0.1293565043902417,0.342
0.5227722497126431,0.12122034937325266,0.342
0.5621170465342543,0.10096800998845679,0.342
0.6059824226785226,0.08089709566245329,0.342
0.7334478689353476,0.03617949730443006,0.342
0.1943761592282428,0.342,0.40757259754450725
0.10804290534521754,0.342,0.5478799481387719
0.1421438556285518,0.342,0.48611009392657556
0.0675497606126576,0.342,0.6387015761638477
0.3117474149718831,0.27452885708519414,0.342
0.3393786998575501,0.24928067974901624,0.342
0.6527890806095833,0.062212935973170125,0.342
0.9597878357632819,0.000808836184286954,0.342
0.415550548468551,0.18856988063999713,0.342
0.09143586783883972,0.342,0.5822546017605488
0.47628676486690436,0.14810537779228417,0.342
0.3748615810196303,0.21948609422078602,0.342
0.23914082385523172,0.342,0.35108296826458285
0.815290374601322,0.017206860888274167,0.342
0.21177927589762024,0.342,0.38460736915728344
0.6739601347320199,0.054643979099649,0.342
0.020975452706934017,0.342,0.7962576730337871
0.42337820242895985,0.18298879899603437,0.342
0.491704388679913,0.13881736654165608,0.342
0.0015791132265133845,0.342,0.9438240900879682
0.7808143048702672,0.024316839617783716,0.342
0.37714970726772334,0.2176589536248802,0.342
0.4084761128993919,0.19371252583871368,0.342
0.7754100476421231,0.025546638725133092,0.342
0.12137590330759451,0.342,0.522485919881461
0.28524035170868056,0.30062982250136716,0.342
0.6038553742635107,0.08181190448380761,0.342
0.565082051887069,0.09954084383810845,0.342
0.3216074220268468,0.2653003991777761,0.342
0.7058964861268291,0.04422642685233569,0.342
0.648715402030667,0.06373239674342207,0.342
0.2775525112016863,0.3085742079381709,0.342
0.20627412389266084,0.342,0.3917243769518363
0.5037086069742038,0.13184399258628943,0.342
0.43039892642413047,0.17807870390090452,0.342
0.4700041272528913,0.15199977896758154,0.342
0.8930294047259576,0.005737815389362802,0.342
0.1775280492554705,0.342,0.43119432998739515
0.0017702305602603774,0.342,0.9405245646986565
0.13858401630753658,0.342,0.4920999084080161
0.019403779225017126,0.342,0.803961606306772
0.5213668161422478,0.12198503696680019,0.342
0.059272189720964596,0.342,0.6608375212857249
0.0927799223455783,0.342,0.5793436905255016
0.6739601347320199,0.054643979099649,0.342
0.01743500558871136,0.342,0.8140805772450218
0.001959324120849443,0.342,0.9374923452787401
0.9852530630901642,0.00010874198652122145,0.342
0.11438550019972205,0.342,0.5355789004109486
0.7778219792744132,0.024993883554334802,0.342
0.051360319136716785,0.342,0.6836414124895518
0.1808231871392898,0.342,0.426458938460925
0.3355581913696789,0.25265999508652837,0.342
0.39043512499994876,0.20726381238432046,0.342
0.2070380104355484,0.342,0.39169992608232373
0.7648233483181819,0.028047355832739762,0.342
0.5435532899571218,0.11024924788397472,0.342
0.4581829884195293,0.15950352412279079,0.342
0.2344098031472749,0.342,0.3566714288304882
0.3009796073163602,0.284898265550691,0.342
0.6060731782950111,0.08085819421516582,0.342
0.14614066691750327,0.342,0.4794961678259094
0.42258858504842534,0.1835466590896817,0.342
0.5048390444419764,0.13119874074051607,0.342
0.09017685502334816,0.342,0.585003801385128
0.6578990657538499,0.06033803801682171,0.342
0.3885794211601564,0.20869419579333892,0.342
0.5632628880354416,0.10041081874399094,0.342
0.020879722524893674,0.342,0.7967182196135847
0.21280108434359857,0.342,0.3833008292616361
0.10272919434198141,0.342,0.5585194245071012
0.397643880097571,0.20177252313886707,0.342
0.5747787663913726,0.09491055553146732,0.342
0.47044535815840305,0.15172417144892192,0.342
0.877450381393087,0.007566884756093639,0.342
0.08092819946733593,0.342,0.6059099223106096
