f1,f2,f3
0.8158086183406513,2.379485114451715,5.353632650587043
0.8200325766236121,2.3663695322152094,5.308511895683807
0.8241724558945582,2.3547250640210797,5.2692240049116155
0.8280008006941746,2.345043886828863,5.2372761850804
0.8993866449397323,2.3699504864327685,5.448592848056521
0.8300176624692032,2.3798142627957652,5.377449302374402
0.8181028631282204,2.372208245174415,5.328497020836114
0.8221679199545573,2.3602121729104284,5.287634546536009
0.826286031762366,2.349249854365618,5.251063111692613
0.8302107701057486,2.339937955921911,5.220764076324989
0.8930284656508605,2.3528570353755094,5.370483526014122
0.8245320650570117,2.3636957086023265,5.305067206631507
0.8245320650570117,2.353770924867402,5.2660432579420275
0.8327272807733576,2.3345590232129494,5.2036912309545755
0.8286898742744793,2.3434137045356884,5.231975664820603
0.8867818128936298,2.3366014500764662,5.296410968948169
0.8356112064765775,2.328970145119524,5.186400952835401
0.8270778212428638,2.347281383295402,5.244591471509957
0.8314187346120849,2.3372978871573236,5.212338503416119
0.834948416011782,2.339609331669773,5.226886000648069
0.8390015416811096,2.3231938337141305,5.169198155763072
0.8343694268366445,2.3313009270729217,5.193547280216415
0.8433151998503983,2.317098716195747,5.152219838740704
0.87222526357768,2.313495536611769,5.183163499150985
0.8553864599238867,2.3076370057366127,5.134246135198939
