f1,f2,f3
2.2309051689386867e-05,0.8908608848116804,0.454364484088533
0.12414401964678948,0.9923107459392351,1.5723390660517893e-134
0.7483259043298668,0.07193624785039902,0.6594891627827305
0.5832000504377431,0.28028971968413785,0.7625500469771622
0.22120240765852367,0.9463713403204523,0.2356564197841135
0.07538412564927222,0.9191006995268535,0.3869072702847595
0.6723287114829838,0.2706986527039156,0.6890468285868598
0.4442518950321733,0.5810259176711512,0.6820060668007176
2.8316709713427534e-05,0.2652785222882217,0.9642151904860417
0.0743350998777965,0.47286806784178664,0.8780642071916857
0.3251616540724763,0.8788724283643136,0.3493148673883477
0.14735287716213274,0.9380348652283745,0.3137593941807256
0.35034945519882515,0.6607302313315975,0.6639201386132452
0.21333849012361464,0.14461893279033264,0.9662828901480084
0.4699835248468423,0.16733801868301817,0.8667330219742847
0.25525025795909667,0.7267408524299702,0.6377858409788374
0.34727242597228103,0.9378229232808859,1.212634160641266e-70
0.13937217038548205,0.9648024855401321,0.22328856428628324
0.78456824727107,0.43418830243071443,0.44276730170562206
1.9559646336906756e-05,0.6244979548718061,0.7810804548121159
0.5399030743653865,0.5925160863540424,0.5979479995184068
0.2318030385658457,0.9144143608495602,0.33198990627090946
0.6415287814792804,0.17644222014054411,0.7466471732088922
0.6120248127278445,0.6887951062973546,0.3887546807210792
0.24376467956758485,0.8675161955366125,0.43371950134055
0.2517040247059944,0.8047618298703137,0.5376717321709976
0.9817129506097967,0.19045639739611442,2.1754835441106568e-108
0.8662763889364155,0.47335570200693144,0.15996441397459024
0.41621237766047314,0.3660825570420281,0.8324337341456818
0.6964448918682147,0.3625796483783627,0.6194324042878687
0.16087139277189083,0.8458219953165061,0.5087475907541449
0.2044163665629985,0.06674665961074648,0.9766578730284396
0.3341864790096358,0.4529416919779675,0.8265957564310749
0.9820262749583857,0.13072400466383238,0.13654830362495163
0.9408162979566776,0.3390477632457574,5.032718711895027e-115
0.43145850779408307,0.47396843716753134,0.7676618897874395
0.9625328978359271,2.527725924284183e-138,0.27136401642694424
