f1,f2,f3
0.1775580546392046,0.31110544912077726,0.011401940517792903
0.1597135260389514,0.062044037923413,0.27827054312105187
0.18853141532835277,0.3068469521196424,0.004671393272970767
0.029359517606026547,0.43692569477985344,0.03377294098850264
0.2360026895062036,0.11859273011846991,0.14547221413480832
0.13104028935994552,0.20068052561499428,0.16829933571524333
0.357146488247834,0.07144429584511544,0.07146496178265502
0.05637641355361462,0.14876822243126775,0.2948787026968604
0.27299852817882836,0.16753173500710655,0.05951782242800021
0.4383080141977531,0.05790008822327344,0.0038268038813553586
0.2736849336368855,0.02454740342302317,0.2018305117788024
0.21749097208195875,0.02306793561721409,0.259461978796871
0.1168108014274464,0.31627084126103067,0.06702741687863341
0.04578423894208308,0.1530640309212889,0.3012125209765455
0.022562844965437156,0.3778144782299576,0.09969467419545439
0.13579740929354323,0.36247148281593644,0.0017622074388347038
0.23636177248725784,0.11877317141408142,0.1449302658769046
0.28671305042621376,0.1252110123475661,0.08810774703789374
0.029421970139621893,0.37344995442616,0.09719337195543033
0.18671688025438357,0.012131254252043438,0.30121231593977726
0.13590573085862914,0.3627606155653894,0.0013635144477566706
0.0834379891994091,0.2028025966207878,0.21381469090451172
