f1,f2,f3
0.08845250129811977,0.08388833247993167,0.11696400000000001
0.0890829349096309,0.0832841406490642,0.11696400000000001
0.04969990891134611,0.11696400000000001,0.13834220072250228
0.07657298871771447,0.09654236748480217,0.11696400000000001
0.052841613486248544,0.11696400000000001,0.13210334266946203
0.08226712058040478,0.09015870263783048,0.11696400000000001
0.0680674712203344,0.10738798762925335,0.11696400000000001
0.07199387313695789,0.10216709948166569,0.11696400000000001
0.08242444954798211,0.08999108313763295,0.11696400000000001
0.07881041813653833,0.09395816246076331,0.11696400000000001
0.08506346987357338,0.08724437305590112,0.11696400000000001
0.08513901136920454,0.08716752060411373,0.11696400000000001
0.08656114399435078,0.08573832903959712,0.11696400000000001
0.08662201431788143,0.08567790396006152,0.11696400000000001
0.08226712058040478,0.09015870263783048,0.11696400000000001
0.07446899573543586,0.0990684732869181,0.11696400000000001
0.05108999526025118,0.11696400000000001,0.13552308177158515
0.05565230193234044,0.11696400000000001,0.12690200639868188
0.05866487789545024,0.11696400000000001,0.12168334397631891
0.06489290597613073,0.11191042566635102,0.11696400000000001
0.06918639865807263,0.10585998585528199,0.11696400000000001
0.07736369533053192,0.09561739150771234,0.11696400000000001
0.08120468608595201,0.09130256293495267,0.11696400000000001
0.07281333543386433,0.10112550074351793,0.11696400000000001
0.08412138287817157,0.0882110174848485,0.11696400000000001
0.08575535702834208,0.08654400958417666,0.11696400000000001
0.08544554315156205,0.08685662599243013,0.11696400000000001
0.08330021896924678,0.08906607625857067,0.11696400000000001
0.07952423037903732,0.0931548802733888,0.11696400000000001
0.07423375261787798,0.09935694605941399,0.11696400000000001
0.06547992056101677,0.11105258198679337,0.11696400000000001
0.06215710449341574,0.1160469456658874,0.11696400000000001
0.06676322494444817,0.10921165362968073,0.11696400000000001
0.07119580213285617,0.10319706611348863,0.11696400000000001
0.07568971531525213,0.09759118514665703,0.11696400000000001
0.07981957877970731,0.09282541110724056,0.11696400000000001
0.08575535702834208,0.08654400958417666,0.11696400000000001
0.08330021896924678,0.08906607625857067,0.11696400000000001
0.08649887588245278,0.08580021936129285,0.11696400000000001
0.08312813728644969,0.08924679604620206,0.11696400000000001
0.08548208204028004,0.08681967685070544,0.11696400000000001
0.07916329409808595,0.09355980839286882,0.11696400000000001
0.0735021648023271,0.10026213480564741,0.11696400000000001
0.06161043554055574,0.11690192291432167,0.11696400000000001
0.06471103703216528,0.11217829276767216,0.11696400000000001
0.06915616204961428,0.10590084331363116,0.11696400000000001
0.07438412737473912,0.09917238965454223,0.11696400000000001
0.07937650383722837,0.09332030716362134,0.11696400000000001
0.08817928023126512,0.08415209300786698,0.11696400000000001
0.08876244333932967,0.08359053113167988,0.11696400000000001
0.0856189670885548,0.08668143897882857,0.11696400000000001
0.08722858345606792,0.08507898854687547,0.11696400000000001
0.08384284400864774,0.08849977078838707,0.11696400000000001
0.08148942097166816,0.09099405766347021,0.11696400000000001
0.0615618341559194,0.11696400000000001,0.11697842678857596
0.060421300107247694,0.11696400000000001,0.11879611414017546
0.055790599267254326,0.11696400000000001,0.12665462001071215
0.07380145911267999,0.09989029784035236,0.11696400000000001
0.07982087128228689,0.09282397285648018,0.11696400000000001
0.09279321339106014,0.07984853713113974,0.11696400000000001
0.09269769204155205,0.07993455894672943,0.11696400000000001
0.09027819676518987,0.08215525054098088,0.11696400000000001
0.08561394039954455,0.08668650489879427,0.11696400000000001
0.09008118513722115,0.08233987982290686,0.11696400000000001
0.05836256840143072,0.11696400000000001,0.12219147733180506
0.05482188094237543,0.11696400000000001,0.12840373014178974
0.05150061868274872,0.11696400000000001,0.13470844563126771
0.048823623490165856,0.11696400000000001,0.14016985593930767
0.046760149884893916,0.11696400000000001,0.14463697686200475
0.09963124700718232,0.07401104007436138,0.11696400000000001
0.0879247971366413,0.08439879762016989,0.11696400000000001
0.09445577739664016,0.07837270150125268,0.11696400000000001
0.09902635859280187,0.07450343140036624,0.11696400000000001
0.05327304307840198,0.11696400000000001,0.1312827223853629
0.05041771657541471,0.11696400000000001,0.13687446606861692
0.047834272347453834,0.11696400000000001,0.14228220436892194
0.04561495440963882,0.11696400000000001,0.14722094981959172
0.04384212928515411,0.11696400000000001,0.15138020367873165
0.09012223786984998,0.08230133476172935,0.11696400000000001
0.09949694871005946,0.07411994903146492,0.11696400000000001
0.1106582588249249,0.06575206305526085,0.11696400000000001
0.04908489189206152,0.11696400000000001,0.13962067630042577
0.046679211005863044,0.11696400000000001,0.14481706826747137
0.04441519760337954,0.11696400000000001,0.15001386885064255
0.042436590944176164,0.11696400000000001,0.15482386403116927
0.040658968891206335,0.11696400000000001,0.15937929091063338
0.03903445932912896,0.11696400000000001,0.16375339705310904
0.10055337689181683,0.07326879910502024,0.11696400000000001
0.04561495440963882,0.11696400000000001,0.14722094981959172
0.043290546717343094,0.11696400000000001,0.15271559770309356
0.041129519915490256,0.11696400000000001,0.15815071723333696
0.039154440156339156,0.11696400000000001,0.16342306828197403
0.037224223625389796,0.11696400000000001,0.1688865720674491
0.03528469865380712,0.11696400000000001,0.1747190523324708
0.042378427419566496,0.11696400000000001,0.1549693072628087
0.04002498546379097,0.11696400000000001,0.16106139093810407
0.03790383157550067,0.11696400000000001,0.16692591944755972
0.03366688114016336,0.11696400000000001,0.17987442063705472
0.035823519676246474,0.11696400000000001,0.17306224008868654
0.039034458554893424,0.11696400000000001,0.16375339380511475
0.03248445699619718,0.11696400000000001,0.18382481985720273
0.036852315719470084,0.11696400000000001,0.16997726170354494
0.034673082313017786,0.11696400000000001,0.17663548964786688
0.036111837067182156,0.11696400000000001,0.17218738812388856
0.03154261340133893,0.11696400000000001,0.18709034619839457
0.03376810842932456,0.11696400000000001,0.17954355402900996
0.030810468100478113,0.11696400000000001,0.18970604296770735
0.033170674415280654,0.11696400000000001,0.18151264485573926
0.03022979573614917,0.11696400000000001,0.19183078242999757
