f1,f2,f3
0.6895341836661861,0.6390171509844078,0.77830955920357
0.7977994809478972,0.8651191168494112,0.603157494122983
0.492946345222484,0.5029920026238133,0.8721689159572952
0.6202586211771058,0.7760675481648088,0.7845424162150497
0.7296906440099928,0.7222602379009819,0.7068422796959094
0.48945988801819446,0.4847473346200345,0.8844502625703482
0.5566185547135831,0.6219622651603494,0.8355917642382898
0.550854805751329,0.4500509551967724,0.8930575283219051
0.5214318371252431,0.6422557959142633,0.855940481910968
0.76274741745591,0.8183402026334603,0.6513651326135843
0.4411995107507073,0.5165010110110789,0.8976337917949883
0.5791865821289586,0.6495905523653084,0.8152873011866795
0.7145352979140009,0.7657966752002046,0.705886495531479
0.4949795804560777,0.47110363784944437,0.8828985557175916
0.44020950922403657,0.5237127015906707,0.8986527496193274
0.5278374339818882,0.5268804197949801,0.8502141957644106
0.6041982797897434,0.5949468665538727,0.8118993217973752
0.8447868418604527,0.7400500888251355,0.6726221542703117
0.5736190075002867,0.5071623673400443,0.8695729352039683
0.5806439202567539,0.4990875630403583,0.8672143567666627
0.6128258281734527,0.488063580627515,0.8744853147024264
0.6575875919090869,0.6337602841417388,0.7919766691176072
0.5019332188265379,0.6594739282533784,0.8667886886713241
0.5585461958659035,0.6202330487038763,0.8302976701650888
0.46290892832201835,0.5029816214502408,0.8928751543518743
0.7860918646810626,0.7803219394976868,0.6528147768688187
0.7248646892642293,0.8292493751794418,0.6921036645134495
0.820724383983847,0.7980780980039766,0.6101693337177523
0.6501559160752555,0.675514404179772,0.7617757209550634
0.7838814297865667,0.8267274716121304,0.6224285722857342
0.46665028216026067,0.4671284938094959,0.8869279125633055
0.8426596030924933,0.8447102870828364,0.5402816012987915
0.8208907519982972,0.8267290478173563,0.5725442959463719
0.7340704753800967,0.5137142422122906,0.8597201724805605
0.6418864466197772,0.540240134179638,0.8430959227076184
0.6701216118642919,0.7741311116893485,0.7489122736368492
0.7728488095885228,0.7086490127073398,0.7114821987615687
0.7551431651924229,0.7021205493732818,0.7144793473506941
0.5019367441928455,0.5763750958902506,0.8673725026814537
0.6860883603457539,0.7125457526556455,0.7484049193520846
0.7794913364095595,0.6329293011257552,0.7857965612784661
0.6047042644026586,0.5663932127457068,0.827096743151192
0.8434994866252413,0.7708747824085475,0.6429621092420315
0.8468020988756626,0.844777046312073,0.5396043226913019
0.7712109595782922,0.7481985165511953,0.6829752562166844
0.5623516851164118,0.7086531379230409,0.8288685510347367
0.48074106659216936,0.6739387793374769,0.8773437226107064
0.6518969933183281,0.6202604324223573,0.7963741622664674
0.6077410016083655,0.7875645300332849,0.7948573903511352
0.6742182544110834,0.582365909375824,0.8143259049463225
0.7154609360237951,0.6993195448689854,0.7332482691287544
0.673933109349654,0.8402169488927236,0.7393767259339065
0.5222320173066681,0.5623387195288461,0.8560760652264243
0.757118910479954,0.5671427645875817,0.8268250456398455
0.6565511501999296,0.6671087541832049,0.770079270278476
0.6440900847088152,0.708048528244856,0.7721299283448735
0.5917103789780268,0.567066269353847,0.8315658826371768
0.5659024525300527,0.46678266148667175,0.8907561179182789
0.4491799734023589,0.5541215943399248,0.8938075422828492
0.5170709338212909,0.5246233911437398,0.857988028552375
0.754550162366678,0.7786960749527989,0.6574442191324996
0.7999757610082446,0.6157676632326218,0.7886867101171419
