f1,f2,f3
0.0036215296467783267,0.342,0.9197522668183549
0.9096191410318946,0.004106330715994453,0.342
0.2646819347790172,0.3224859814565938,0.342
0.1500218858014339,0.342,0.4736088131025184
0.08046730923919944,0.342,0.6077108827137623
0.08886815268754836,0.342,0.5881418424371873
0.1758300875833541,0.342,0.4336600746343426
0.29376842094022454,0.2920282741078763,0.342
0.41118940979653723,0.19173375266675444,0.342
0.8684162523533412,0.008864553918365865,0.342
0.2559022429955452,0.3319680231019118,0.342
0.2900648977288091,0.296150262888163,0.342
0.40190668726689865,0.198577074048401,0.342
0.8221915168011152,0.01595658656635373,0.342
0.6847701729803156,0.050984841922086334,0.342
0.1487136624339852,0.342,0.47543951098869736
0.04782001929531426,0.342,0.6947270319919606
0.0074452824621039455,0.342,0.8785183134233092
0.5435986999407353,0.11022717131033762,0.342
0.0300936258375449,0.342,0.7565256637370169
0.07445856552328305,0.342,0.6215654150003472
0.051661368382563244,0.342,0.6831579318307491
0.17171553546695023,0.342,0.441347814548506
0.02052060920975074,0.342,0.798459446736126
0.8142361958102445,0.017788548867200736,0.342
0.5362886763303589,0.11619679391130198,0.342
0.017126102224258546,0.342,0.8179643671073432
0.7246620959760409,0.03869619297817757,0.342
0.5972920120509566,0.08485861237324405,0.342
0.019048782149285536,0.342,0.8062203524420316
0.014022144377594565,0.342,0.8336855888013168
0.9825773653256076,0.00017967675332079477,0.342
0.5915834864664987,0.08753088775204167,0.342
0.41564225040845154,0.18880435260099443,0.342
0.8487279218950375,0.011509619817271123,0.342
0.012251969375601553,0.342,0.8440889493994348
0.06831934124333736,0.342,0.6423261504836458
0.35923281287156955,0.23227345091968885,0.342
0.37962955181171054,0.21603785623318442,0.342
0.08486769607924446,0.342,0.5978415411629174
0.8911200024754178,0.005961669118807904,0.342
0.4762262200270689,0.14897130381359952,0.342
0.024444095626651646,0.342,0.7802512051313257
0.4242885764988188,0.1833260689071956,0.342
0.3451645647820109,0.24517463966374675,0.342
0.28331713481320625,0.3027125295386338,0.342
0.330378052336987,0.2586931708563307,0.342
1.179938423208755e-06,0.342,0.9986053693882264
0.09026303102622477,0.342,0.5848300128136271
0.23751474825321678,0.342,0.35304029721257685
0.3718574538547208,0.2219143338515054,0.342
0.09483874456769441,0.342,0.5750039402591591
0.000798039652508231,0.342,0.9606640998281482
0.39092742899495186,0.20700846754622623,0.342
0.012115826041071307,0.342,0.8522931515108517
0.00868455337464708,0.342,0.8684984482279718
0.24546735038538742,0.342,0.3466180449294266
0.3400516916810117,0.24894133947000083,0.342
0.018583848529355497,0.342,0.8122338869090417
0.627837837883636,0.07184133725883976,0.342
0.8987805743177136,0.005163079721111569,0.342
0.3224426516884349,0.26472732941822114,0.342
0.4780027852484462,0.14749916359846274,0.342
0.09361011605492724,0.342,0.5775621325126405
0.1997677842264028,0.342,0.40056324766644336
0.4500345470495257,0.16486362107430738,0.342
0.08398361187698371,0.342,0.5991478175280137
0.4273636262835916,0.18019318307041152,0.342
0.04420385516844422,0.342,0.7061795664125805
0.35888629015560647,0.2325893980867687,0.342
0.03696337134911414,0.342,0.7307099503904708
0.057919679843975974,0.342,0.6650759367928437
0.047259377338018216,0.342,0.6962179913481608
0.2875124372283859,0.29834164825085635,0.342
0.20209446491936792,0.342,0.3972224538754353
0.07818810044053019,0.342,0.6140208148065688
0.04457769452887144,0.342,0.7049191380684678
0.028500856448497282,0.342,0.764830156063529
0.43331273286037986,0.17686965070730443,0.342
0.039207963072101525,0.342,0.7238638291169034
0.8295888799767986,0.01465655745870593,0.342
0.399613521327475,0.20029681114155495,0.342
0.10701451115032104,0.342,0.5499198284155805
0.395590694752399,0.20449242016709948,0.342
0.23979463146881114,0.342,0.3504373789523756
0.38726840922278755,0.20989312162693946,0.342
0.002211702953207517,0.342,0.9335585066186617
0.013213945917945133,0.342,0.8385587241612549
0.8631968880796661,0.009746456229306685,0.342
0.05196436592078684,0.342,0.6818419954817314
0.025310140160458083,0.342,0.776442267968239
0.7407315536412946,0.03438023266201626,0.342
0.28507016840707394,0.30080477599768835,0.342
0.009983244656872541,0.342,0.8590515380940794
0.03150922762690779,0.342,0.7509530370135351
0.022658808203506353,0.342,0.7888773776719957
0.36993688093004273,0.22346849817442332,0.342
0.25409116199397547,0.33398712113231915,0.342
0.43650809141444846,0.17467681166668114,0.342
0.3967600095352355,0.2029346957016066,0.342
0.940063965938766,0.0018007744444084603,0.342
0.9442353744072991,0.0015654543469332287,0.342
