f1,f2,f3
0.29614108275670914,3.0363222575173992e-09,0.2046602826050087
0.07987568741436944,0.2522361530562523,0.16868950475022496
0.2320809764152102,8.59100814612307e-10,0.26872038755489497
0.20827906088525097,1.0736019698284862e-11,0.29252227950777954
0.2295524405053551,0.27125016081082204,5.190840075433773e-13
0.18340794657895276,0.3173946835205323,3.664685487924272e-11
0.205998736220047,0.29480387284776094,6.388136128252099e-11
0.18319613345427807,3.081389647101417e-11,0.31760511000264385
0.10353433062873159,0.14098980363028676,0.25627851883124103
0.25641706748011195,0.24438556993728783,1.1297373313768715e-09
0.10410797805000141,0.16945518524823325,0.22723985474968883
0.2344232502970988,0.2663789462166027,9.517188530316329e-11
0.10487403972835894,0.19757053964963997,0.19835754562131172
0.10655262411129805,0.28008065398771664,0.11416919684463608
0.23465756461209705,1.1519459390207405e-11,0.2661437738825124
0.1052496814043247,0.25426283102894487,0.14128960628124623
0.10518865493533339,0.22583351596984985,0.16978046600499663
0.21083874533821687,2.141046194732222e-11,0.289963381088924
0.20874570079790225,0.2920568955332675,1.9054764188196122e-11
0.18402241062723806,5.7934909472279045e-08,0.3167788048706125
0.1554363301637002,1.6224246411007146e-11,0.34536485982090753
0.18057797042186732,0.3202240603233658,8.478295744881513e-11
0.15408618134881294,0.3467160743495904,7.261188507753792e-11
0.12903246791937778,0.11337467055387898,0.258395534304854
0.12931250571200062,0.14208911344235914,0.22940207899167492
0.21690084129701323,0.2839018671812341,1.9759257240497566e-10
0.13028836874519625,0.17038635653342443,0.20012741075075574
0.13082173167727593,0.2565692298254945,0.11341127146479675
0.21648737946271548,1.164800651206762e-09,0.2843139578512125
0.13090900024555802,0.2277358137882497,0.14215648699052583
0.13096064836943663,0.19878867109268752,0.17105288475861588
0.18888481832677328,4.447181569685264e-10,0.31191649197915067
0.1868939921318387,0.31390735986173235,8.228100397665231e-11
0.15667705639478743,2.709409436034075e-11,0.3441248417994105
0.11976966137081092,2.0145457637454355e-11,0.38103158230443557
0.11688309231603777,0.3839191473131455,1.9694208727277973e-10
0.1500320507979802,0.35077057735063794,1.1982912619783968e-11
0.1544118222210984,0.11435716148137713,0.2320335255986699
0.15474759871185226,0.08595424065668904,0.26010064631873775
0.15530623017651002,0.1427487246436666,0.20274693427716942
0.15627581953383007,0.23039125876821892,0.11413478452506658
0.1563872623440725,0.17154450878848695,0.1728708451827613
0.15657914818585839,0.20090999685254024,0.1433146044823627
0.15645796957796798,0.25848694132460137,0.08585638929162817
0.16522742888171904,0.33557388364829416,8.18956330970827e-11
0.1650077695517533,3.731485270388906e-10,0.33579410297975254
0.12248960019764518,1.1954368310019522e-10,0.3783114641242136
0.07039066493306825,2.571101393751746e-10,0.43041067624338664
0.059402772931517925,0.4413985532943207,9.426037840779272e-11
0.10948844578643938,0.39131439279949093,4.10705955495459e-11
0.17969441923859658,0.08643327032403478,0.234674975335516
0.18003729610241176,0.11472788308226806,0.20603730045783453
0.14042918650776934,0.36037212703472116,6.192897042182274e-10
0.180934758332694,0.14369950916606036,0.17617316231234612
0.18142528113687753,0.17402103445000297,0.14535688114721992
0.18147647257790053,0.20414531832897168,0.11518065194458305
0.18188723628835118,0.23295636227379798,0.08596487458885466
0.1372505166288502,1.3638484958054813e-10,0.36355055455111246
0.07181508164931155,1.5044611845169542e-11,0.42898623229323185
4.931319301904619e-07,6.071969938109732e-10,0.5008007456151595
5.777992790554915e-10,0.5008013230910311,3.473939729887521e-11
0.042303823951847716,0.45849750967130953,3.427252380573508e-11
0.20429975510610604,0.059316048484290965,0.2371871858209667
0.20638419626779883,0.08296260106171079,0.21145448870064024
0.20763584478606983,0.10827388534404114,0.18489270905751948
0.2084288074590818,0.20902408554375715,0.0833547504038916
0.20879550360635682,0.23560972941749578,0.056396007594711646
0.20894160935513037,0.1828553994201909,0.10900532571539137
0.20929569916084145,0.1327241467921323,0.15878258651998345
0.20988237458926945,0.1572520383358949,0.13368006140144043
4.931319301904619e-07,6.071969938109732e-10,0.5008007456151595
4.931319301904619e-07,6.071969938109732e-10,0.5008007456151595
5.777992790554915e-10,0.5008013230910311,3.473939729887521e-11
5.777992785099223e-10,0.5008013226181649,3.4739397266073606e-11
0.2278819599676984,0.060139046225436005,0.2127812077123032
0.23353366088100438,0.07950868026757642,0.18776004283796152
0.23521906374585688,0.10505156798428292,0.16053194163860132
0.2347202074684336,0.21008942692052934,0.05599288308564439
0.2356336264569412,0.1840815889910199,0.0810861042554307
4.799964655545005e-07,1.384470565068018e-08,0.5008007441413239
0.23630083955066958,0.15747979440480236,0.10702158155166214
0.23648849346041373,0.13096235297877767,0.1333516074313606
4.931319301904619e-07,6.071969938109732e-10,0.5008007456151595
5.777992785099223e-10,0.5008013226181649,3.4739397266073606e-11
5.777992785099223e-10,0.5008013226181649,3.4739397266073606e-11
5.427666550867909e-10,0.3882932422303889,0.11250799893777934
0.2606121715588074,0.0777017516185462,0.16248871174179674
0.2619953789912101,0.10431523040515148,0.13449186441201955
1.7334694342901498e-10,0.12858019940422724,0.37222103794004835
1.1083649393779493e-15,4.938411757597436e-07,0.5008007498840579
0.26221975114194906,0.1580318678648808,0.08054963198179475
0.2626545032286588,0.13107107191715012,0.10707603824008345
1.1083649393779493e-15,4.938411757597436e-07,0.5008007498840579
5.777992785099223e-10,0.5008013226181649,3.4739397266073606e-11
6.190452482387355e-10,0.4630883910890404,0.03771300269559656
5.501307697109892e-10,0.35074696046765214,0.15005421425127774
3.8370175160373453e-10,0.29414258168044755,0.2066586216105003
3.235980820107315e-10,0.25270407430816627,0.2480970716350734
1.1083649393779493e-15,4.938411757597436e-07,0.5008007498840579
2.724276507329118e-10,0.21262478817706765,0.2881764545715471
2.1656420060782691e-10,0.16054002566870387,0.34026121199344334
8.451038463374717e-11,0.06692217184672941,0.4338792621226811
5.777992785099223e-10,0.5008013226181649,3.4739397266073606e-11
5.277648530182423e-10,0.39124357279019817,0.10955774749063359
4.3285273549883943e-10,0.3212797970761297,0.1795213941373778
3.693943261549221e-10,0.2738238873407994,0.22697734534619743
3.0574212993680867e-10,0.23226036493675048,0.26854082412791036
2.377767938566158e-10,0.18600803181600847,0.3147931590994138
1.6398530222824956e-10,0.12163619642076443,0.37916504091177855
1.1083649393779493e-15,4.938411757597436e-07,0.5008007498840579
5.778119165347246e-10,0.43431816676576507,0.06648405965059066
5.492620662343699e-10,0.3501931010568579,0.1506080735201216
3.9905511703939355e-10,0.2959254742192769,0.20487572298850473
3.235980820107315e-10,0.25270407430816627,0.2480970716350734
2.646048106702013e-10,0.20945156111713523,0.2913496298896756
2.1151078909149474e-10,0.1570399514594267,0.34376124040738826
1.0094132400868347e-10,0.07692276196255614,0.42387848526041416
5.183592368555143e-10,0.3831400677389599,0.11766245461283886
4.3150002153966704e-10,0.32080656028969873,0.17999459533340964
3.6932983605741976e-10,0.27382388734693425,0.22697734535122926
3.0427500690093445e-10,0.23110146543837112,0.2696997237623603
2.363530983062351e-10,0.1845727593507907,0.3162283866723665
1.6639565161696935e-10,0.12342486276266505,0.3773763746029947
4.5513104321811385e-10,0.34707144325937417,0.15372976028144297
3.9905511703939355e-10,0.2959254742192769,0.20487572298850473
3.399827984896533e-10,0.25216803589536896,0.24863315346834017
2.1151078909149474e-10,0.1570399514594267,0.34376124040738826
2.754495425434366e-10,0.20907168530461032,0.2917295057778644
3.9851285483674857e-10,0.3160337322204348,0.18476745003647124
2.363530983062351e-10,0.1845727593507907,0.3162283866723665
3.66302640645535e-10,0.2718070553918169,0.22899516919239402
3.106801749672633e-10,0.23030031779730026,0.2705009149631101
3.8671407247764265e-10,0.292441402622085,0.20836082540125814
2.6247590846383036e-10,0.20818849331903186,0.2926137067359546
3.3693592717157014e-10,0.2505927070403111,0.2502084951166582
3.106926508308981e-10,0.23030956587809653,0.27049166716185546
3.6430461953576357e-10,0.2709485803874133,0.22985262342914903
3.3693592717157014e-10,0.2505927070403111,0.2502084951166582
