f1,f2,f3
0.0036278723537044827,6.462072740681108e-09,17.67491581828731
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341904807,3.158713599090173e-05,3.7447072363773743e-06
17.67490341904807,3.158713599090173e-05,3.7447072363773743e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
1.4836516686062843e-06,17.674965121532534,3.729412120198663e-06
1.4836516686067167e-06,17.674965121537685,3.7294121201997496e-06
1.4836516686062843e-06,17.674965121532534,3.729412120198663e-06
0.0036278723537044827,6.462072740681108e-09,17.67491581828731
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
1.4836498921961781e-06,17.67494395889218,3.7451695547685753e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341904807,3.158713599090173e-05,3.7447072363773743e-06
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
1.4836508484924265e-06,17.67495535139299,3.7446995093893287e-06
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
1.4836516686062843e-06,17.674965121532534,3.729412120198663e-06
1.4836516686062843e-06,17.674965121532534,3.729412120198663e-06
1.4836498920194542e-06,17.67494395678684,3.7451695543224723e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
1.4836498920687346e-06,17.674943957373927,3.745169554446871e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
17.67490341904807,3.158713599090173e-05,3.7447072363773743e-06
17.67490341756357,3.1587135988248746e-05,3.743821152570642e-06
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
1.4836508484924265e-06,17.67495535139299,3.7446995093893287e-06
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
1.4836516686062843e-06,17.674965121532534,3.729412120198663e-06
1.4836516686062843e-06,17.674965121532534,3.729412120198663e-06
1.4836498920687346e-06,17.674943957373927,3.745169554446871e-06
1.4836498920687346e-06,17.674943957373927,3.745169554446871e-06
1.4836498920194542e-06,17.67494395678684,3.7451695543224723e-06
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
17.67490341904807,3.158713599090173e-05,3.7447072363773743e-06
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
1.4836498920687346e-06,17.674943957373927,3.745169554446871e-06
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
1.4836516686062843e-06,17.674965121532534,3.729412120198663e-06
1.4836508484924265e-06,17.67495535139299,3.7446995093893287e-06
1.4836498920687346e-06,17.674943957373927,3.745169554446871e-06
1.4836498920687346e-06,17.674943957373927,3.745169554446871e-06
1.4836498920687346e-06,17.674943957373927,3.745169554446871e-06
1.4836498920687346e-06,17.674943957373927,3.745169554446871e-06
0.0036278723526057396,6.462072738723996e-09,17.67491581293426
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
1.4836516686062843e-06,17.674965121532534,3.729412120198663e-06
1.4836498920687346e-06,17.674943957373927,3.745169554446871e-06
1.4836298296657338e-06,17.674704950954293,3.74464645836989e-06
1.4836298296657338e-06,17.674704950954293,3.74464645836989e-06
1.48362914602901e-06,17.674696806687344,3.744644732887033e-06
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
1.48362914602901e-06,17.674696806687344,3.744644732887033e-06
3.231183380418601e-10,0.0038493572823480498,17.675535777202988
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
1.4836298296657338e-06,17.674704950954293,3.74464645836989e-06
1.4836298296657338e-06,17.674704950954293,3.74464645836989e-06
1.48362914602901e-06,17.674696806687344,3.744644732887033e-06
1.48362914602901e-06,17.674696806687344,3.744644732887033e-06
1.48362914602901e-06,17.674696806687344,3.744644732887033e-06
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
3.2312149451348975e-10,0.003849394885868567,17.6757084456054
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
3.231183380418601e-10,0.0038493572823480498,17.675535777202988
1.48362914602901e-06,17.674696806687344,3.744644732887033e-06
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
1.4836298296657338e-06,17.674704950954293,3.74464645836989e-06
1.4836298296657338e-06,17.674704950954293,3.74464645836989e-06
1.48362914602901e-06,17.674696806687344,3.744644732887033e-06
1.48362914602901e-06,17.674696806687344,3.744644732887033e-06
1.48362914602901e-06,17.674696806687344,3.744644732887033e-06
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
3.2693612628004557e-10,0.0038948391669299705,17.674699891774594
0.0036278723525620597,6.462072738646192e-09,17.67491581272145
1.4836298296657338e-06,17.674704950954293,3.74464645836989e-06
1.48362914602901e-06,17.674696806687344,3.744644732887033e-06
1.48362914602901e-06,17.674696806687344,3.744644732887033e-06
1.483629146018945e-06,17.67469680656744,3.7446447328616296e-06
1.4836291336554455e-06,17.674696659279213,3.7446447016564505e-06
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
1.48362914602901e-06,17.674696806687344,3.744644732887033e-06
1.483629146018945e-06,17.67469680656744,3.7446447328616296e-06
1.483629146018945e-06,17.67469680656744,3.7446447328616296e-06
1.4836291460189002e-06,17.674696806566907,3.7446447328615165e-06
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
1.483629146018945e-06,17.67469680656744,3.7446447328616296e-06
1.483629146018945e-06,17.67469680656744,3.7446447328616296e-06
1.4836291460189002e-06,17.674696806566907,3.7446447328615165e-06
1.4836291336554455e-06,17.674696659279213,3.7446447016564505e-06
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
1.483629146018945e-06,17.67469680656744,3.7446447328616296e-06
1.4836291460189002e-06,17.674696806566907,3.7446447328615165e-06
1.4836291336554455e-06,17.674696659279213,3.7446447016564505e-06
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
1.483629146018945e-06,17.67469680656744,3.7446447328616296e-06
1.4836291460189002e-06,17.674696806566907,3.7446447328615165e-06
1.4836291336554455e-06,17.674696659279213,3.7446447016564505e-06
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
1.4836291460189002e-06,17.674696806566907,3.7446447328615165e-06
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
1.4836291460189002e-06,17.674696806566907,3.7446447328615165e-06
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
1.483629146018945e-06,17.67469680656744,3.7446447328616296e-06
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
1.4836291460189002e-06,17.674696806566907,3.7446447328615165e-06
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
1.48362914602901e-06,17.674696806687344,3.744644732887033e-06
3.269360815595152e-10,0.0038948386341675773,17.674697474109827
