f1,f2,f3
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
6.630244021921029e-11,1.0929777804337562,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
6.630244021921029e-11,1.0929777804337562,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
1.0929777804337555,3.8927458921879236e-08,0.0
1.0929777804337555,3.8927458921879236e-08,0.0
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
1.0929777804337555,3.8927458921879236e-08,0.0
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
8.285719930222188e-11,5.027543156520656e-09,1.0929777804337562
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
5.028225880581923e-09,1.7908521302380326e-16,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
8.285719930222188e-11,5.027543156520656e-09,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
6.630244021921029e-11,1.0929777804337562,0.0
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
3.04269334192694e-14,5.127913393418039e-09,1.0929777804337562
6.630244021921029e-11,1.0929777804337562,0.0
1.0435451306885548e-17,2.2295348106510017e-07,1.0929777804337335
