f1,f2,f3
0.500261883041858,1.7868679239295757e-11,0.17108956401559564
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882606695,1.7868679223752322e-11,0.17108956386676988
0.5002618830161453,1.786867923837733e-11,0.17108956400680186
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.5002618830417248,1.7868679239291e-11,0.17108956401555006
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.5002618830417248,1.7868679239291e-11,0.17108956401555006
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882606695,1.7868679223752322e-11,0.17108956386676988
0.500261883041858,1.7868679239295757e-11,0.17108956401559564
0.46297307566933543,0.03728881448258478,0.1902238293713439
0.424860740679453,0.07540114949396118,0.20978067100696052
0.3992047000539521,0.10105719574984715,0.2229457344089495
0.500261883041858,1.7868679239295757e-11,0.17108956401559564
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.48131236033701263,0.018949522583580958,0.1808132613389095
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.5002618830161453,1.786867923837733e-11,0.17108956400680186
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.4262739800547481,0.07398790262603731,0.209055479469065
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.5002618830417248,1.7868679239291e-11,0.17108956401555006
0.500261883041858,1.7868679239295757e-11,0.17108956401559564
0.3951094913215081,0.10515241981154011,0.22504714982185278
0.36103243061717355,0.13922949468849324,0.24253335582460844
0.3746949291286868,0.12556696301275314,0.23552259669845496
0.500261883041858,1.7868679239295757e-11,0.17108956401559564
0.3856008431112657,0.11466105586173175,0.2299263767382754
0.3728872530178425,0.1273746324408542,0.23645017611875035
0.4031058098299709,0.09715610558622888,0.22094394819331994
0.3614917473464728,0.13877013764242183,0.24229762903159385
0.46983464198439,0.030427269712695906,0.1867029256135131
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261882615488,1.7868679224066396e-11,0.17108956386977708
0.500261883041858,1.7868679239295757e-11,0.17108956401559564
0.3491296955657237,0.15113219855471097,0.24864106053251767
0.500261883041858,1.7868679239295757e-11,0.17108956401559564
0.500261883041858,1.7868679239295757e-11,0.17108956401559564
0.33742865322338583,0.16283323516772066,0.2546452910573701
0.32908429376398585,0.1711776046943122,0.2589270975772423
0.3194879978205802,0.18077391112404081,0.2638513191367351
0.30951757574129535,0.19074432722597368,0.268967504505695
0.3212827219527006,0.17897918603841645,0.2629303793233197
0.2886030902571874,0.21165879477105362,0.2796994813203336
0.19891749161178907,0.3013444365267228,0.32572049928049673
0.26633778098927796,0.23392415516326778,0.29112467458735336
0.20894884874653694,0.2913131047973417,0.320573062505779
0.2562964495464702,0.2439654444019687,0.29627721518137023
0.32948140296609585,0.17078048978063767,0.258723321347852
0.31728449625070815,0.18297740271633847,0.2649820083489032
0.3720957567988093,0.1281661259089323,0.23685631960335424
0.3908811022353735,0.10938078086605321,0.2272168678957957
0.3040344094641626,0.19622756626716786,0.2717811811262375
0.308424450773157,0.19183749921449958,0.26952846736270936
0.2913052651967445,0.2089566508974463,0.27831292248444595
0.29656911995414165,0.2036927803234567,0.27561183137322015
0.27884513793687027,0.22141676634490284,0.2847066622129375
0.2056269788313532,0.2946352425067566,0.3222778652047746
0.2591792791104325,0.24108265603149945,0.294797964470045
0.23258580465908657,0.2676761024611271,0.30844403088848793
0.2310567480874476,0.2692051348477121,0.30922862540314805
0.2959040219819106,0.20435788442656128,0.2759531228611129
0.2591792614359011,0.24108263959105333,0.29479794436652484
0.2850982173776295,0.21516367848287984,0.281497969837228
0.30653878705877124,0.193723100979462,0.27049601783175375
0.28233143833103463,0.21793046107606004,0.2829177090163204
0.2870251042908428,0.21323679961252187,0.28050922013036145
0.28316005399958427,0.2171018419483663,0.28249251286568955
0.2795051508456231,0.2207567382345322,0.2843679723015186
0.2823057806241985,0.2179561222871153,0.2829308779264883
0.2703640507275368,0.22989785568093515,0.2890586219826743
0.25547907059334934,0.24478282815791433,0.2966966465088342
0.23606950672588284,0.2641924183852729,0.30665643054249536
0.23893599549528893,0.26132589153801483,0.3051854971063539
0.25286428828722635,0.24739761328284923,0.29803838994456455
0.26714704178597587,0.23311484919119535,0.29070937446064515
0.2809481010494151,0.21931383276131505,0.283627579702146
0.2652178185887523,0.23504408690662773,0.29169934229360883
0.27166212775302084,0.22859978386106478,0.28839253534317566
0.27440382310462774,0.22585807642428057,0.2869856602293974
0.27833572196080636,0.22192618041924353,0.2849680606705303
0.2795051508456231,0.2207567382345322,0.2843679723015186
0.25917926140907416,0.24108263956609952,0.2947979443360111
0.2617397262793095,0.23852219970714605,0.29348409697405364
0.26427690127989256,0.23598503388522088,0.2921821869622226
0.278137252420198,0.22212464546677932,0.28506989885330386
0.27344298625552127,0.2268189139446279,0.28747870154947275
0.26714704178597587,0.23311484919119535,0.29070937446064515
0.2738221561109043,0.2264398029877309,0.2872841859094879
0.2503964877997351,0.2498654811232193,0.2993047667856796
0.26109595408415215,0.2391659546213712,0.2938144254006446
0.269818081534541,0.2304438255123091,0.2893387794131674
0.2798546978015178,0.2204071912766836,0.2841886068934502
0.2871600802576216,0.21310180477066384,0.2804399428539168
0.2781372524251114,0.22212464547070326,0.2850698988583398
0.2842283227893544,0.21603357270113985,0.2819443444461793
0.27583944328411014,0.2244224445928299,0.2862489807204555
0.2903069821789466,0.20995494607871437,0.2788251886391241
0.291099186797638,0.20916269573570978,0.2784186401956007
0.2760525905090881,0.2242093445400292,0.28613964737416614
0.23629012461089727,0.2639717781753166,0.3065432042960769
0.2508700283385668,0.24939184662581335,0.29906169536147864
0.2689675781220677,0.23129432797203348,0.28977520319790234
0.28672044946920544,0.2135414975441193,0.2806655865955543
0.3009302785639347,0.19933168617845262,0.27337401552611185
0.2987772786484917,0.20148461056724407,0.2744787344275034
0.28917498441533535,0.21108698005469212,0.2794060893156779
0.31254596077705205,0.18771601312671812,0.2674135893596915
0.3100308844713311,0.19023105997378134,0.26870414237578266
0.28319613710140223,0.21706579912410742,0.2824740317411116
0.21350314933125172,0.28675874992978195,0.31823603685824203
0.24058400116050466,0.2596779007223873,0.3043398574513525
0.27010872915602274,0.23015317124649787,0.289189631740942
0.2980508366792484,0.2022111601646604,0.2748515905717981
0.32030481939326844,0.17995707594201665,0.26343216629091093
0.2931011701845336,0.20716116257542574,0.2773917338521398
0.33441739175023616,0.1658445400154188,0.25619051722483793
0.3223955459377694,0.1778663529931284,0.2623593406369314
0.3054270571011118,0.19483489433747306,0.27106654160066507
0.15680263546921713,0.34345927036371515,0.34733116271963443
0.21280259677924135,0.2874593084980465,0.31859552129773283
0.26766587327188185,0.2325960312212333,0.2904431544902091
0.31329979033231514,0.18696212445141283,0.26702672111823467
0.34615922238821256,0.1541026747927961,0.250165322250521
0.34950744573220177,0.15075444947203256,0.24844722394768864
0.32328242715903166,0.17697955595434936,0.2619043212326121
0.3042455541292755,0.19601634059849554,0.27167276575931976
1.0719447361626004e-06,0.5002608233493818,0.4277918062494554
1.0719447353548043e-06,0.5002608229723954,0.42779180592708016
0.2180971266979511,0.28216477116286937,0.3158786968156476
0.3287209530240302,0.17154099020374486,0.2591135793658801
0.3822398166088857,0.1180221132288892,0.23165106951602887
0.34009876997935545,0.16016312640033864,0.25327516272092065
0.31257719423938574,0.1876847434060103,0.2673975313149066
1.0719447361626004e-06,0.5002608233493818,0.4277918062494554
1.0719447361626004e-06,0.5002608233493818,0.4277918062494554
1.0719447353548043e-06,0.5002608229723954,0.42779180592708016
1.0719447353548043e-06,0.5002608229723954,0.42779180592708016
0.3374286508634304,0.16283323402887492,0.2546452892763964
0.3042455540970546,0.1960163405777366,0.2716727657305485
1.0719447361626004e-06,0.5002608233493818,0.4277918062494554
1.0719447357758782e-06,0.5002608231689044,0.42779180609512235
1.0719447357758782e-06,0.5002608231689044,0.42779180609512235
1.0719447357758782e-06,0.5002608231689044,0.42779180609512235
1.0719447357758782e-06,0.5002608231689044,0.42779180609512235
1.0719447361626004e-06,0.5002608233493818,0.4277918062494554
1.0719447357758782e-06,0.5002608231689044,0.42779180609512235
1.0719447361626004e-06,0.5002608233493818,0.4277918062494554
1.0719447357758782e-06,0.5002608231689044,0.42779180609512235
1.0719447361626004e-06,0.5002608233493818,0.4277918062494554
1.0719447361626004e-06,0.5002608233493818,0.4277918062494554
1.0719447361626004e-06,0.5002608233493818,0.4277918062494554
1.0719447361626004e-06,0.5002608233493818,0.4277918062494554
1.0719447361626004e-06,0.5002608233493818,0.4277918062494554
1.0719447361626004e-06,0.5002608233493818,0.4277918062494554
