f1,f2,f3
0.8254264106041805,0.016656567580453585,4.411364976858295
0.14612576206773478,0.6576992029910145,5.17545935538276
2.510003155911135e-06,0.8058158501212194,4.499558238399876
0.059311568985218,0.8579161231081768,4.276828833029347
0.17639538077556136,0.17473881307329908,5.361101629071917
0.7617668808048514,0.2775027546468124,4.295187770961611
0.7545328825820512,0.0688684826442465,4.650754064956736
0.11164138626631193,0.1589339797436613,5.544546801562869
0.06333752384662544,0.7417788423838299,4.745125877193784
0.7379793421640721,0.2696795886210101,4.4546389268956865
0.2525401330499153,0.6866561177949789,4.828114537172979
0.08137908560156008,0.6379216415909462,5.463104796490266
0.669910352406595,0.26491959993235065,4.961123103760406
0.115630352492479,0.7406432987593782,4.621377404801288
0.18098270826055912,0.11832389792470742,5.481037755488021
0.8353698514109978,0.869202046960469,2.7017801166030395
0.6620293365757598,0.1273415331949299,5.19818307500637
0.17638522263873443,0.2482616927884745,5.288575023486219
0.7102484999958434,0.16113034706739968,4.75798139198904
0.74390470355257,0.731321093346442,3.695158502536645
0.24738373324694996,0.17665442285752736,5.313999158164254
0.0897752167422089,0.6540176970265215,5.333014168339661
0.8738909584055032,0.6472267420416031,3.8514023334185246
0.1335382838063105,0.2707888356665259,5.377783916281108
0.6466130291900968,0.8570165674582967,3.8475307269424843
0.6343738746134875,0.25049993691042904,5.186089177757536
0.115630352492479,0.11670261360386584,5.616616628963971
0.667099791706523,0.15161146168839457,5.090844232308574
0.22652334147839592,0.15233407000592242,5.351890767245339
0.7053977833362098,0.010926320953364044,5.088007696870368
0.8771664386302721,0.7171347947434558,3.3428789636403176
0.059311568985218,0.17338461103854494,5.623484599087905
0.8681879393460966,0.18549447127942476,4.015469999787957
0.2806105069776831,0.7243866815689618,4.549988325397213
0.7387298400338116,0.646959771175602,4.352151505612116
0.6338434463849875,0.7208780088298774,4.558611045966521
0.002338128906165207,0.0036181361855823213,6.059993542458258
0.2491513129504909,0.7437185984175361,4.419533182944005
0.0047207408281389335,0.6744254556506599,5.357242779785858
0.7463524447580048,0.07477361128625437,4.713974080098145
0.6934045898109997,0.623084947693315,4.836607116554839
0.7470774297163146,0.861122354011407,3.104568104526227
0.6530978786071613,0.6920457919143146,4.632628632300211
0.18800547747999002,0.6755206798195038,4.962664016977241
0.16238068983451762,0.6485441335273062,5.2043068605887886
0.1399312159024827,0.014582701944014731,5.7712189685687045
0.0715662839985945,0.1859532603305127,5.5967316349138345
0.16213848033377365,0.17473881307329908,5.387422389369551
0.2491513129504909,0.7445000348057642,4.397809615391634
0.24497416642641326,0.241362361095802,5.206697732068884
0.7102484999958434,0.27443848531979986,4.658384806246783
0.8640688977383311,0.7256758405886775,3.2581451314697216
0.2089828502584239,0.795882288439557,4.119915303097171
0.814499641319414,0.2765804798217858,4.033183039178945
0.8595144549997953,0.8604010299884411,2.6857363357105535
0.8178863914319634,0.2549481631947666,4.008169973702796
0.7969005523031494,0.0023471539740383546,4.521277481903689
0.661556888350756,0.6218292485886528,5.078071043303912
0.2188912744113723,0.10416319304454852,5.4625275932225135
0.00455351667738102,0.23834093249926835,5.644682119992506
0.7053977833362098,0.07922573254984022,4.968296875458848
0.06062126518684835,0.028126972174359943,5.931027398283649
0.7687634838576569,0.014991198900422331,4.653451247039339
0.7753407284939224,0.23701584987085259,4.205281893608579
0.23987913050625126,0.6755223943344152,4.907371412901655
0.11613432206704882,0.11670261360386584,5.614224585504296
0.694429531221856,0.1594939283319233,4.8863264589009505
0.718834588901424,0.7366186369072245,3.816662890597077
0.7470774297163146,0.8507441251231554,3.171774167787166
0.002338128906165207,0.8184043124672706,4.433698663402401
0.11809530322533096,0.8615821338571594,4.153505497296223
0.10715034689925332,0.8282921676654296,4.2076158142827795
