f1,f2,f3
0.8662254140471767,0.47372023809331043,0.15888158403844257
0.40263878795359703,0.87754070779603,0.26039437135308496
0.956017988482634,0.06809033490918483,0.28529835330049425
0.2048637860120061,0.06682342892730009,0.9765071515648495
0.4742661271017155,0.8637455015148808,0.17034514485935645
0.8225606525259794,0.24520751184919054,0.5130961714903717
0.2295454202061531,0.3276377409979922,0.9164949009093789
0.2716397585920185,6.259969281566997e-06,0.9623991448876583
0.6123678986860942,0.6883520611041837,0.3888151564807559
0.7768222362919467,0.6246017732990362,0.08012605151458453
0.6232936192552577,0.7774271109869455,0.08433662247776141
0.8780812904266171,0.2374726875900882,0.4154285454228191
0.9779953000868312,0.19729258866023575,0.06783184448253499
5.808017563324678e-07,0.4411745058557981,0.8974217871229125
0.4714390597123529,0.07680631895248326,0.8785477973138077
0.21400670340439978,0.144550279526909,0.9660779664792911
0.5320922595528269,9.204574719696328e-06,0.8466870743018768
0.07643205502800282,0.8741697736322005,0.4795683854385874
0.7751271259794645,0.3461229980613075,0.5285618648893611
3.9048802969384156e-05,0.26503036311813283,0.9642403187017866
0.1244684616508039,0.992224577881063,3.210090983765527e-05
0.0001667751813960351,0.6254077514535334,0.780298267684712
0.9448716338192931,0.2911107748017345,0.14990925931547372
0.5372065785148216,0.8394737076580213,0.08181441746999978
0.0626446493714503,0.9891664759101628,0.13276193623689017
1.0000005787170185,1.904482315236403e-05,8.433465493806978e-05
0.13270884528635776,0.9812644986169117,0.13967401601757778
4.159047780663652e-05,0.9918850477942451,0.12713996714040432
0.061999649639941375,0.06131500836214382,0.9961914143870944
0.33381033601401133,0.4540857292247247,0.8260614724980518
6.5546655209976485e-06,0.960446187760499,0.2784666463706899
2.1936821079882814e-05,1.000000636623182,0.00010532519864585852
0.5195292242391969,0.7658947837814029,0.37880760141395375
0.1559935202161208,0.5050980057591627,0.8488476403525662
2.9242979398555714e-06,2.596323736327316e-07,1.0000002205289076
0.6712314955898775,0.7412481180856199,8.68532418323963e-05
0.15433649384227108,0.899185814175956,0.40944520453406347
0.4440956247956126,0.5808804059072726,0.6821725137932592
0.0002543893063128848,0.5327391756315645,0.846280227909477
0.1940453072651839,1.0759801171583513e-05,0.9809927605713696
0.4385350548989039,0.7626099339944669,0.4755139446927087
0.36281434714700944,0.9286098440453511,0.07778197834093255
0.5310145289573868,0.4880722931912368,0.6926827786670346
0.6215952636083878,1.3500575385721542e-05,0.7833393515920222
0.2443645672113411,0.8675260393958277,0.43322635826977446
0.5404285210780526,0.5927049246722186,0.5971923083130948
0.4916645407131847,0.2713342735795233,0.8274322075141892
0.9817104536454532,0.19038790340982037,4.611208814765266e-05
0.5678564401987469,0.07960534133168709,0.8192695866221934
0.43222117788447356,0.47481998247820206,0.7666366726921324
0.9116399265533561,0.38042082007993766,0.15554230906617472
0.2554708152938723,0.7267483769755478,0.6376296513963383
0.9586293616349746,0.2756129148347112,0.07118792141470856
