f1,f2,f3
0.09912183257675895,0.07391469743018647,0.11696400000000001
0.0989261378873012,0.0740739542462758,0.11696400000000001
0.1005905446160326,0.07273412874633359,0.11696400000000001
0.10161979730674231,0.07192193903910657,0.11696400000000001
0.08236898019602344,0.08946568910768238,0.11696400000000001
0.07466159611398408,0.0982089565720689,0.11696400000000001
0.07839851693221266,0.09382185363365281,0.11696400000000001
0.10239977409181836,0.07131457020747285,0.11696400000000001
0.08973643480089069,0.08211415537437237,0.11696400000000001
0.08683526596202902,0.08490341701681296,0.11696400000000001
0.0917393519126891,0.08026270225715834,0.11696400000000001
0.08328835414141993,0.08849852775429537,0.11696400000000001
0.09279039729651853,0.07931427243655584,0.11696400000000001
0.04015369791166086,0.11696400000000001,0.15983643898567534
0.0441749548763245,0.11696400000000001,0.14974285470152887
0.09236520409621982,0.07969607432862058,0.11696400000000001
0.0929293580817423,0.07919004117260092,0.11696400000000001
0.04791715523755774,0.11696400000000001,0.14129586327767246
0.0792727437150945,0.09283681639308149,0.11696400000000001
0.09098121003447805,0.08095661461032012,0.11696400000000001
0.09228799256964403,0.07976567918955468,0.11696400000000001
0.0750995958907505,0.09767937721882076,0.11696400000000001
0.07118009266272883,0.10257367601253421,0.11696400000000001
0.08425148294929947,0.087501258692151,0.11696400000000001
0.08696102971113157,0.08477976524316463,0.11696400000000001
0.08072741699324142,0.09123062101506123,0.11696400000000001
0.08858158728726637,0.08320883618072174,0.11696400000000001
0.08671003943071326,0.0850267933298767,0.11696400000000001
0.04563481114465485,0.11696400000000001,0.14634790557926375
0.08841131677754599,0.0833719612245783,0.11696400000000001
0.08907740766649161,0.08273636204600823,0.11696400000000001
0.04940557650291128,0.11696400000000001,0.1381570407820628
0.07653963385875891,0.09596750882051368,0.11696400000000001
0.052610276181418295,0.11696400000000001,0.13177838444018236
0.08198229431728168,0.08987699534092898,0.11696400000000001
0.0679909511292797,0.10683120488498833,0.11696400000000001
0.07188476097964207,0.10166728601807903,0.11696400000000001
0.0823482206433637,0.08948770188371576,0.11696400000000001
0.07875805133785953,0.09341492095087382,0.11696400000000001
0.08502559104036239,0.08671125851446994,0.11696400000000001
0.08512513846204288,0.08661040284234478,0.11696400000000001
0.08651561615087917,0.08521884556032322,0.11696400000000001
0.0865995906396084,0.08513582017786972,0.11696400000000001
0.0822668006712751,0.08957411188236915,0.11696400000000001
0.07437401836608186,0.09855896607580662,0.11696400000000001
0.07832352439514838,0.09390705696370258,0.11696400000000001
0.05526738279262488,0.11696400000000001,0.12684654426812494
0.05862747511283508,0.11696400000000001,0.12102248002912283
0.06482477428783644,0.1113285747466186,0.11696400000000001
0.06910036090622446,0.10532044876721237,0.11696400000000001
0.07727075098842774,0.0951151493278691,0.11696400000000001
0.08112531591107648,0.09079825682777332,0.11696400000000001
0.07268672357061694,0.10065019237648394,0.11696400000000001
0.08411199601149578,0.08764469596980622,0.11696400000000001
0.08574562724815564,0.08598549088526712,0.11696400000000001
0.08547088248619732,0.08626140376707109,0.11696400000000001
0.08332953030316854,0.08845556136009726,0.11696400000000001
0.0795769188444512,0.09249759842648055,0.11696400000000001
0.07421726950197877,0.09875051954762215,0.11696400000000001
0.06556189361393172,0.11025605863021821,0.11696400000000001
0.06203412442075046,0.11553821716741167,0.11696400000000001
0.06671854055932151,0.10860470833927444,0.11696400000000001
0.07107592242924035,0.10270868942565657,0.11696400000000001
0.07561658686568748,0.09705967814240958,0.11696400000000001
0.07969018947325546,0.09237173634777139,0.11696400000000001
0.08582380268331884,0.08590721132468938,0.11696400000000001
0.08338502884106508,0.08839769695912347,0.11696400000000001
0.08650778970054525,0.08522658937725094,0.11696400000000001
0.08304878064146332,0.0887491091121114,0.11696400000000001
0.0854669824851919,0.08626532936665293,0.11696400000000001
0.07927257835759031,0.09283700128823831,0.11696400000000001
0.07362994477480445,0.09947316546231305,0.11696400000000001
0.06113087179505059,0.1169538161607007,0.11696400000000001
0.06450886776904041,0.11179313097532673,0.11696400000000001
0.069048369114953,0.10539052695506759,0.11696400000000001
0.07427342789931884,0.09868182861598158,0.11696400000000001
0.0792524020460409,0.09285956573801223,0.11696400000000001
0.0882932998532428,0.08348528873177233,0.11696400000000001
0.08881557219658803,0.08298539923511854,0.11696400000000001
0.08575516997285948,0.08597593004626476,0.11696400000000001
0.08722602144023857,0.08452005270790679,0.11696400000000001
0.0837663917933067,0.08800153263652444,0.11696400000000001
0.08166250788067256,0.09021919323430072,0.11696400000000001
0.06113087179505059,0.1169538161607007,0.11696400000000001
0.06023944171277558,0.11696400000000001,0.11837764248408114
0.06770281724701183,0.1072289395477299,0.11696400000000001
0.07370915611805215,0.09937524845536524,0.11696400000000001
0.07971966883740356,0.09233902058931193,0.11696400000000001
0.09288568072405996,0.07922905983301166,0.11696400000000001
0.09284004461997518,0.07926985670695173,0.11696400000000001
0.09026490569655345,0.08161992100854018,0.11696400000000001
0.08552678714038338,0.08620515996536104,0.11696400000000001
0.09032462270976777,0.08156433376560263,0.11696400000000001
0.058070277784030684,0.11696400000000001,0.12195846113173867
0.05464507676694943,0.11696400000000001,0.1279744895030425
0.05128312162877773,0.11696400000000001,0.134359886178095
0.04854051358665593,0.11696400000000001,0.13996693953584607
0.046488206396888124,0.11696400000000001,0.14442360953391126
0.09993970119221303,0.07325411296184936,0.11696400000000001
0.08782017050061874,0.0839417952043378,0.11696400000000001
0.09449753234718637,0.07780651596437756,0.11696400000000001
0.09915421280232006,0.07388839111777219,0.11696400000000001
0.05305068736866752,0.11696400000000001,0.13093961307834298
0.05016724301329599,0.11696400000000001,0.13659548204438837
0.047568404348150725,0.11696400000000001,0.1420486244819352
0.04533161806032845,0.11696400000000001,0.14704209649421615
0.04354225990945681,0.11696400000000001,0.15125646364020076
0.08993081631953918,0.08193188254393319,0.11696400000000001
0.09945065831554659,0.07364814203368414,0.11696400000000001
0.11106572599376034,0.0650044147093228,0.11696400000000001
0.048838438578433015,0.11696400000000001,0.13933917081863645
0.04641177836065714,0.11696400000000001,0.1445941893017855
0.04413758418912189,0.11696400000000001,0.14983153125641432
0.04211759138436376,0.11696400000000001,0.15476341414283662
0.04034890413162714,0.11696400000000001,0.1593191618698729
0.03869539754438916,0.11696400000000001,0.16379706634221733
0.1002818467700541,0.0729801354324141,0.11696400000000001
0.04536519385093091,0.11696400000000001,0.1469649450616694
0.043016233311719936,0.11696400000000001,0.15253512443023465
0.04084836226290975,0.11696400000000001,0.15800901352408983
0.038845208690038255,0.11696400000000001,0.16338216482473258
0.0369140965447607,0.11696400000000001,0.1688792777918856
0.03492114668813376,0.11696400000000001,0.1749145660519913
0.04210021437303528,0.11696400000000001,0.1548070604466663
0.03976585664708642,0.11696400000000001,0.1608730502069986
0.037618051452714324,0.11696400000000001,0.16683729637533012
0.03334832597000278,0.11696400000000001,0.17996476535997255
0.03551586950169721,0.11696400000000001,0.17307268911678347
0.03876140639532745,0.11696400000000001,0.16361402316327925
0.03217947875105436,0.11696400000000001,0.18389746701384424
0.03657773131678014,0.11696400000000001,0.16987104366651126
0.034374071009361705,0.11696400000000001,0.17664105477131956
0.035822689772281445,0.11696400000000001,0.1721363249733827
0.03125597529576572,0.11696400000000001,0.18712117429808253
0.03351598130085696,0.11696400000000001,0.17941357843587852
0.030558532484975188,0.11696400000000001,0.18962793652179713
0.032880688684380335,0.11696400000000001,0.18151905300023513
0.03001326454899826,0.11696400000000001,0.19163302661658416
