f1,f2,f3
0.11069031726797224,0.06531839010830749,0.11696400000000001
0.10800337344812092,0.06720399610924607,0.11696400000000001
0.10645648567343975,0.0683218319253672,0.11696400000000001
0.1118933533298335,0.06449679333814855,0.11696400000000001
0.1075109297914324,0.06755668377890604,0.11696400000000001
0.08970181048615343,0.08221200478874632,0.11696400000000001
0.11291024509671552,0.0638128054978504,0.11696400000000001
0.0859158998564512,0.08588250392364809,0.11696400000000001
0.0820748008186386,0.08984867941394314,0.11696400000000001
0.07810894940273441,0.09422345128552695,0.11696400000000001
0.11298831222868637,0.06376069253326395,0.11696400000000001
0.09325944703723081,0.07895950809022212,0.11696400000000001
0.09578533844822694,0.07675798771458375,0.11696400000000001
0.0900837257382735,0.08185396423563546,0.11696400000000001
0.09752643132293838,0.07528863356011717,0.11696400000000001
0.09932202700435347,0.073813196580185,0.11696400000000001
0.10006583714872934,0.07321373085208897,0.11696400000000001
0.09849533654822235,0.07448789500150248,0.11696400000000001
0.08627881122300399,0.08552077301007094,0.11696400000000001
0.09932202700435347,0.073813196580185,0.11696400000000001
0.09903255482910127,0.07404861851842168,0.11696400000000001
0.10056945198881435,0.0728117128725752,0.11696400000000001
0.10165572710655321,0.07195406647295609,0.11696400000000001
0.08238879380702303,0.0895148203021882,0.11696400000000001
0.07444094156367377,0.09855161880272459,0.11696400000000001
0.07843751618518677,0.09384936870164125,0.11696400000000001
0.1025006283530593,0.07129646208217293,0.11696400000000001
0.08979334494010775,0.0821265540387172,0.11696400000000001
0.08700130351197644,0.08480700646154796,0.11696400000000001
0.09184087691972871,0.08023516976065584,0.11696400000000001
0.0833174917980313,0.08853774607015223,0.11696400000000001
0.09296056701818853,0.07922636406707216,0.11696400000000001
0.040270327447549714,0.11696400000000001,0.15963738428030905
0.04421616076920399,0.11696400000000001,0.1497458624752693
0.09227378884944544,0.0798429737735497,0.11696400000000001
0.09296056701818853,0.07922636406707216,0.11696400000000001
0.04795916415108458,0.11696400000000001,0.1413028644641718
0.0792740624946143,0.09290717686370809,0.11696400000000001
0.09097139818733403,0.0810311251206147,0.11696400000000001
0.09261065362837391,0.07953960966753487,0.11696400000000001
0.0750607578206539,0.09780088165345398,0.11696400000000001
0.07152657064559949,0.10220272649189101,0.11696400000000001
0.08428203458972619,0.08753874211200663,0.11696400000000001
0.08700130351197644,0.08480700646154796,0.11696400000000001
0.08070852945926665,0.09132251447830837,0.11696400000000001
0.0887418636571748,0.08312206146448406,0.11696400000000001
0.08676005892657147,0.08504492469389241,0.11696400000000001
0.045659404631224094,0.11696400000000001,0.14639177325756034
0.08835772779409456,0.08348998439151423,0.11696400000000001
0.08892747680654034,0.08294501543341418,0.11696400000000001
0.04948578647705232,0.11696400000000001,0.1380923125693928
0.07657735016404972,0.09599713586819343,0.11696400000000001
0.05271388602939897,0.11696400000000001,0.13167278432585142
0.08180390070739331,0.09013801413684558,0.11696400000000001
0.06839639022071112,0.10635371882126246,0.11696400000000001
0.07192832745043502,0.10168840056868188,0.11696400000000001
0.08238622858181101,0.08951735492319778,0.11696400000000001
0.07879562102397783,0.09344464879622151,0.11696400000000001
0.0850710828052708,0.08673354100564108,0.11696400000000001
0.0850710828052708,0.08673354100564108,0.11696400000000001
0.08663697041960702,0.08516633116741672,0.11696400000000001
0.08663697041960702,0.08516633116741672,0.11696400000000001
0.08221704210999853,0.08969703647733543,0.11696400000000001
0.07434361596728495,0.09867045656845064,0.11696400000000001
0.07806659423806334,0.09427270234769615,0.11696400000000001
0.05531880871080203,0.11696400000000001,0.12684439891312013
0.07179223106657681,0.10186270282856318,0.11696400000000001
0.06487355101947193,0.11133919903982901,0.11696400000000001
0.06910846937460649,0.10538740473171763,0.11696400000000001
0.07729516621215803,0.09515961943433983,0.11696400000000001
0.08114019876343433,0.09085283047008039,0.11696400000000001
0.07253849848681913,0.10091268272931035,0.11696400000000001
0.084141073306211,0.08768370399989155,0.11696400000000001
0.08577745885649704,0.08602151431403483,0.11696400000000001
0.0854807615370512,0.08631913383651169,0.11696400000000001
0.08352073993359604,0.08832559810014999,0.11696400000000001
0.07971839064169096,0.0924124021579973,0.11696400000000001
0.0744010679576711,0.09860129377552519,0.11696400000000001
0.0673974711044878,0.10773321267932495,0.11696400000000001
0.062084989833160915,0.11554330824843574,0.11696400000000001
0.06660730755096943,0.10884219431527188,0.11696400000000001
0.07144097579221219,0.10231398851875438,0.11696400000000001
0.07584937459943529,0.09685650082004155,0.11696400000000001
0.07971725305670523,0.09241272745799387,0.11696400000000001
0.08577745885649704,0.08602151431403483,0.11696400000000001
0.08352073993359604,0.08832559810014999,0.11696400000000001
0.08649468506107195,0.08530719074203424,0.11696400000000001
0.08288183161263535,0.08899347584447316,0.11696400000000001
0.0854807615370512,0.08631913383651169,0.11696400000000001
0.07929865717081025,0.09287977179628447,0.11696400000000001
0.07371180721758344,0.09944731197921712,0.11696400000000001
0.06117398275896012,0.11696400000000001,0.11697059157796717
0.06469846890981037,0.1115957295988447,0.11696400000000001
0.06910846937460649,0.10538740473171763,0.11696400000000001
0.07423168166200902,0.09880789683952637,0.11696400000000001
0.07921177142218849,0.0929765750522003,0.11696400000000001
0.08836661238076858,0.08348171719908633,0.11696400000000001
0.0887638700845264,0.08310132913255595,0.11696400000000001
0.08578407176018414,0.08601491725572981,0.11696400000000001
0.08725442016961522,0.08455937795562501,0.11696400000000001
0.08399139980464226,0.08783799317664852,0.11696400000000001
0.08166254243802427,0.09028965137062775,0.11696400000000001
0.06117398275896012,0.11696400000000001,0.11697059157796717
0.06006084722413532,0.11696400000000001,0.11875158234299146
0.06763462729989159,0.10740296739779119,0.11696400000000001
0.07377873088330951,0.0993640649273051,0.11696400000000001
0.07971725305670523,0.09241272745799387,0.11696400000000001
0.09294529629898665,0.07924000402148636,0.11696400000000001
0.09294529629898665,0.07924000402148636,0.11696400000000001
0.0903781556967454,0.08158006441487557,0.11696400000000001
0.08553323905246425,0.08626632492139819,0.11696400000000001
0.09038583351588103,0.0815729243394518,0.11696400000000001
0.05747174125450019,0.11696400000000001,0.12306887307110831
0.0545588436372326,0.11696400000000001,0.12822226271488235
0.052122289226203156,0.11696400000000001,0.13281244854556626
0.0486197732148702,0.11696400000000001,0.1398973502486829
0.04644989210070181,0.11696400000000001,0.14460723618738586
0.0999598216511993,0.07330042208537665,0.11696400000000001
0.08798777623436903,0.08384647575752494,0.11696400000000001
0.09428213478622463,0.07805807276517757,0.11696400000000001
0.09919511841038132,0.07391662406369388,0.11696400000000001
0.053167193272901134,0.11696400000000001,0.1308125573263305
0.050195428878230954,0.11696400000000001,0.13663427060730515
0.04757370295530889,0.11696400000000001,0.14213586202370496
0.045385950772237005,0.11696400000000001,0.1470187299788259
0.043662695286518456,0.11696400000000001,0.15106960046935805
0.08989816979932821,0.08202854538132336,0.11696400000000001
0.09942644418483867,0.07372901722603939,0.11696400000000001
0.11057813245582554,0.06539564416195934,0.11696400000000001
0.04881848140894256,0.11696400000000001,0.13947850164898648
0.04644989210070181,0.11696400000000001,0.14460723618738586
0.04417731271356294,0.11696400000000001,0.14983788328278386
0.042156661319539476,0.11696400000000001,0.15476892904434822
0.0404454031782338,0.11696400000000001,0.15917135639643545
0.038746775240961116,0.11696400000000001,0.16376356107135337
0.10057548201761213,0.07280679965943523,0.11696400000000001
0.045385952435761844,0.11696400000000001,0.1470187353674826
0.04302906493395996,0.11696400000000001,0.1526062268253832
0.04085449720017378,0.11696400000000001,0.15809947502749
0.03887729773978242,0.11696400000000001,0.1634007953024715
0.03707590204009943,0.11696400000000001,0.16851467129812675
0.03494767821470954,0.11696400000000001,0.17494581931523448
0.042126143842058546,0.11696400000000001,0.15484554525270383
0.03978990180052712,0.11696400000000001,0.16091607734044533
0.037659429588495594,0.11696400000000001,0.16682920672338478
0.033346203756735034,0.11696400000000001,0.18008664712307706
0.0356018665800537,0.11696400000000001,0.1729207907937383
0.03887729773978242,0.11696400000000001,0.1634007953024715
0.03215229499846771,0.11696400000000001,0.1841094002574867
0.03665106269866009,0.11696400000000001,0.16976450788299588
0.03451730747503466,0.11696400000000001,0.17630080244317775
0.035790120360963136,0.11696400000000001,0.17234652648408685
0.03130685933224788,0.11696400000000001,0.18706052826354894
0.03352822989147276,0.11696400000000001,0.17948845965622054
0.03047557348284603,0.11696400000000001,0.19005217570332517
0.03286675350877477,0.11696400000000001,0.1816802766147719
0.03046974771189773,0.11696400000000001,0.19007346053571783
