f1,f2,f3
0.12437171270243598,0.9922356972902381,7.316946559117303e-34
0.48504046034523446,0.8744917116392041,4.343876608220874e-34
0.4197891822075463,0.9076216416542203,4.333782437509611e-34
0.573954575301462,0.8188871395913485,7.280525834837517e-34
0.37034245221891443,0.9288952954892512,6.547489889315816e-34
0.24673404888560002,0.9690832322448368,3.1468289749573157e-34
0.2274374839245389,0.9737926847145943,6.418036345293395e-34
0.33170584443908757,0.9433828674841058,2.4777554991475014e-34
0.6903015988381115,0.723521737433734,7.4776784021187976e-34
0.27090880196923117,0.9626050191605996,3.054952378675515e-34
0.299404414080693,0.9541263012445362,5.456308476089886e-34
0.21224347352365963,0.9772168182364617,6.695594031677026e-34
0.20055543103871706,0.9796823571844379,4.329257771327304e-34
0.829062610451077,0.559155783167471,5.734510116124431e-34
9.502693658003184e-11,1.000000000948791,4.216700292760305e-34
9.502693658003184e-11,1.000000000948791,4.216700292760305e-34
0.19407404643137083,0.9809868839079023,6.67205002082769e-34
0.5918497055312248,0.806048340957405,5.4698667158752805e-34
0.6784278894716022,0.7346669998609503,6.486826326770602e-34
0.5233875948245033,0.852094729171237,3.4841939432693277e-34
0.7817943408367157,0.6235363746673223,4.062829265399319e-34
0.46828994322163686,0.883574858727351,4.2031096953775025e-34
0.34732658937162747,0.9377442307010238,2.4096001409044013e-34
0.31934171152244145,0.9476396325500005,4.326499406981733e-34
0.3817318349972957,0.9242731241614567,2.3619753814044157e-34
0.42211793079424187,0.9065409281436606,4.184881503813811e-34
0.2970058626197766,0.9548756565475238,4.247746753910876e-34
0.8893405800048293,0.4572453768538899,5.5322008622710885e-34
0.2800496410976566,0.959985520942194,1.952175634357895e-37
0.26703374628126947,0.9636871796618302,3.135250483651388e-34
9.502693658003184e-11,1.000000000948791,4.216700292760305e-34
9.502693658003184e-11,1.000000000948791,4.216700292760305e-34
0.7513802070608997,0.6598695222047323,4.86875437226621e-34
0.6732393106257868,0.7394246631846259,5.4801220751693984e-34
0.8389232140083933,0.5442497982502241,6.951384035198938e-29
0.6075029417077594,0.7943174288116818,4.333782437509611e-34
0.4535318025408194,0.8912400944648178,5.45595066102583e-34
0.4170516111333254,0.9088828062784993,3.111832285097745e-34
0.4982966429801432,0.8670066075251687,4.232621145365693e-34
0.5499929706982136,0.8351692846843306,3.0640851223183322e-34
0.38749141738000475,0.9218733119872909,6.6953297894230674e-34
0.9230818638303456,0.38460352905957224,1.1569733359687006e-33
0.3641571715167028,0.9313375093544428,4.29194057130677e-34
0.34705554633650143,0.9378445764915713,4.494693020240823e-34
9.502693658003184e-11,1.000000000948791,4.216700292760305e-34
0.9816727979701962,0.19057418404114693,5.515898997605501e-34
0.8036172309464987,0.5951464929103286,5.516264688823807e-34
0.8754237958764147,0.48335616217331023,6.555683281985874e-34
0.7362881557680324,0.6766681266125159,5.518563101986301e-34
0.561135280366271,0.8277241080371216,3.77585580916274e-34
0.6737244357117398,0.7389826700420516,4.33378243750961e-34
0.6143242595409095,0.7890536775385406,2.361404634257877e-34
0.5171154697116499,0.8559156458918611,2.5659119657527783e-34
0.9415235103738824,0.3369472975271118,4.067176224512577e-34
0.48111497949419857,0.8766575034777715,6.418041071790296e-34
0.4516334070771769,0.8922036020491304,4.200290502149555e-34
0.4285767810220719,0.9035053650456876,4.263552907816507e-34
1.000000000948791,6.82740046261839e-19,4.092952062914196e-34
0.9870070329508206,0.16067706371228102,4.0550255029552425e-34
0.901270341184993,0.43325716843217815,5.102854210277739e-34
0.843441106576851,0.5372216503771972,4.501568291291163e-34
0.953292858894111,0.30204755764461133,5.506627522674516e-34
0.7830683767982763,0.621935622999756,4.073769547372943e-34
0.721727221287437,0.6921775927825874,2.8719936436363248e-34
0.6643899309406995,0.7473861261504621,7.432108330831592e-34
0.6153946641763798,0.7882191378042167,4.073769547372943e-34
0.5741328098729558,0.8187621867947777,1.3489804677677374e-33
0.5398663834268324,0.8417507291016828,4.442068115134813e-34
0.5110416795780999,0.8595559339749664,3.7506250944149706e-34
1.000000000948791,6.82740046261839e-19,4.092952062914196e-34
0.9903209084209389,0.13879661466299678,4.955623727232204e-34
0.9638760117761933,0.2663513390617771,3.603633340037794e-34
0.927939508281916,0.3727308289732661,4.348699751263626e-34
0.8866786003029746,0.4623862688946762,4.7115551243230784e-34
0.7060849624060501,0.7081271268364382,2.379132442262357e-34
0.6633063933272776,0.7483479340979976,2.363765173889688e-34
0.752637138411791,0.658435524391639,3.8362951386536434e-34
0.8445916431878654,0.535411017961719,4.768261749747746e-34
0.8004660892552572,0.5993780458525126,4.008201864734138e-34
0.6253814004729343,0.7803192332885902,6.6273595989345194e-34
0.5950244227374551,0.8037076198740064,4.380386813467785e-34
1.000000000948791,5.462614546929362e-20,4.092952062914196e-34
0.9926686290067018,0.12086767509775705,4.210478463349923e-34
0.9751320407497371,0.22162469402310553,3.994055622761981e-34
0.9471303687851502,0.32084897759302183,7.86877773268471e-34
0.9131892861409582,0.40753567889811726,4.66925529729124e-34
0.7457317465458901,0.666246323885692,7.432108330831592e-34
0.7883095392697937,0.6152788572621585,2.3958913323897183e-34
0.7060468653041274,0.7081651120267063,2.379132442262357e-34
0.8323142179521924,0.5543041083125873,7.979814942169816e-34
0.8748995175747004,0.4843044869141092,6.610630411412093e-34
0.6711671843342616,0.7413060181668576,2.5659119657527783e-34
1.000000000948791,5.462614546929362e-20,4.092952062914196e-34
0.9954138383568277,0.09566238709811577,6.606702098368616e-34
0.980978386548545,0.19411699313093536,7.492299008788152e-34
0.9583158290240765,0.28571099688230234,7.499657855179671e-34
0.9291506036775828,0.3697014438478238,7.638028585223093e-34
0.8179599027501732,0.5752752379431164,1.1255415420970262e-33
0.7792546285167751,0.6267074483622842,4.5781900814947e-34
0.8570768328897111,0.5151886105314483,7.979814942169816e-34
0.8949119301788323,0.44624280287885754,6.656149797033615e-34
0.74215409967286,0.6702292848244912,2.3951836348712767e-34
1.000000000948791,6.459219325622476e-20,4.092952062914196e-34
0.996155523367652,0.08760236961236455,4.193827748607356e-34
0.9844226648404117,0.1758181414020876,4.162308776113944e-34
0.965307592049503,0.26111540481015727,3.980477093941689e-34
0.9402097165197637,0.34059608168534133,7.465879807517933e-34
0.8065740590112974,0.5911330554347493,1.2912091634760785e-33
0.9103776087362423,0.41377845691778536,2.351841744832932e-34
0.8771817167521675,0.4801585547434329,7.938684286440432e-34
0.8424499354689926,0.5387746357484474,2.4995513615919794e-34
1.000000000948791,5.462614546929362e-20,4.092952062914196e-34
0.9967036286459952,0.08112877751752585,6.90237866134585e-34
0.9865995019834335,0.16316073235807407,4.109632998330015e-34
0.970341640713298,0.24173767227183876,6.737889439419651e-34
0.9488235639117175,0.31580665994156776,3.969199865382957e-34
0.9228047622165221,0.3852679233054455,1.1858529390581348e-33
0.8937618740861426,0.44854176430696874,4.092952062914196e-34
0.8632550789938359,0.5047679372631829,4.150369916388691e-34
1.000000000948791,6.82740046261839e-19,4.092952062914196e-34
0.9970142282987418,0.07721807086069006,4.1143882005864515e-34
0.9883861335578681,0.15196332744484842,6.89588947291925e-34
0.9745064921777817,0.22435930691847322,4.2330986579026384e-34
0.9556745361067399,0.2944251737449596,2.1935831859209346e-34
0.9329094274918686,0.36011109673873715,4.126986276093606e-34
0.9076835916962959,0.41965521474526474,8.221284096830572e-34
1.000000000948791,6.518745608827139e-19,4.092952062914196e-34
0.997439942941406,0.07150917509402055,7.914986504383738e-34
0.9900415629516105,0.14077537258311315,4.126986276093606e-34
0.9777709827351643,0.20967571919202566,2.5558007482900573e-34
0.9611200081657592,0.2761310047804005,4.197383439215271e-34
0.9408229421765764,0.33889850010260103,4.387563082632515e-34
1.000000000948791,6.82740046261839e-19,4.092952062914196e-34
0.9978743888322217,0.06516675540720372,4.106508584694844e-34
0.9912236533054124,0.13219557869102005,4.1639615848220765e-34
0.9649673825051454,0.26236987746071566,2.328449603769259e-34
0.9802290054261823,0.19786636606250063,7.98153706657196e-34
1.000000000948791,6.82740046261839e-19,4.092952062914196e-34
0.9817010261223204,0.19042871949358225,4.147693443050068e-34
0.9980032974500935,0.06316185697335246,4.184219506867765e-34
0.9920279541628004,0.12601801481197336,6.291043020402844e-34
1.000000000948791,6.82740046261839e-19,4.092952062914196e-34
0.9924933799498072,0.1222983755141079,4.21118645170174e-34
0.9982058366671429,0.05987578426401773,4.393607250449206e-34
0.9982583933713539,0.05899306706067444,4.3962183776026775e-34
1.000000000948791,6.82740046261839e-19,4.092952062914196e-34
1.000000000948791,6.82740046261839e-19,4.092952062914196e-34
