f1,f2,f3
0.2673047717933265,0.23329442059695607,0.29091687624045276
0.2811405293176591,0.21945866306294237,0.2838172398905622
0.2653801043436706,0.23521908802640598,0.29190449391935447
0.2719087846544166,0.2286904077249858,0.2885543878044501
0.2745237187158004,0.22607547365614133,0.28721256890160074
0.278540542748923,0.22205864961760083,0.28515138866644807
0.2798152626294813,0.22078392974148342,0.28449728298983956
0.25939030893924686,0.241208883440422,0.2949780783740379
0.2618071219004993,0.23879207046904433,0.2937379226962438
0.2644309704643999,0.23616822190589867,0.29239152944112484
0.2783035722154791,0.222295620192878,0.2852729870034469
0.273515005440969,0.22708418692773086,0.287730176800793
0.2672959223713088,0.23330327000138787,0.29092141718951037
0.27424221429405293,0.22635697809147792,0.2873570191913826
0.2507424837285485,0.24985670864228296,0.2994155957220578
0.26137552935331815,0.23922366301040793,0.2939593887098334
0.2700140744035613,0.2305851179640284,0.2895266333493997
0.28000287217959263,0.22059632022649953,0.2844010136556847
0.2873701287645832,0.21322906360393903,0.28062060315475634
0.27836444153247625,0.22223475083902142,0.285241752685385
0.2844340882549124,0.21616510412164783,0.28212719359343275
0.27597698079254435,0.2246222115790421,0.28646684664967514
0.29050604214017667,0.21009315022097366,0.2790114505938231
0.2913321318776374,0.2092670605280107,0.27858755358748133
0.27642064174620035,0.224178550622766,0.28623918788539066
0.23688296527866595,0.2637162270939863,0.30652742467052846
0.2512439563643913,0.24935523600719514,0.29915827165905945
0.2691930228783473,0.2314061694923954,0.2899479451043794
0.28686340366286694,0.21373578870987414,0.28088062245553835
0.3011337780468157,0.19946541432423784,0.2735579682079139
0.29899943531851186,0.20159975707021643,0.2746531780207333
0.28939048048638333,0.21120871188524754,0.27958388634001563
0.3127524903468134,0.18784670201842255,0.26759597935319757
0.31019703721504327,0.1904021551559215,0.268907276400683
0.28343319406510303,0.2171659983109687,0.2826407892347124
0.21412225798317577,0.2864769344250924,0.31820678120832946
0.240751311957414,0.2598478804113747,0.3045424336312012
0.27022851230909134,0.2303706800673357,0.2894165973763144
0.2984295424652913,0.20216964992619033,0.27494561101813225
0.3205916541652753,0.18000753821514853,0.26357341592970396
0.2933135612387841,0.20728563113511161,0.27757080923852384
0.3346597377334783,0.16593945465742602,0.25635456455434597
0.32266665077249396,0.1779325416343088,0.2625086588332225
0.30565032779123336,0.1949488645804863,0.2712403603255922
0.15935615263946895,0.34124303972994147,0.3463092852196334
0.21311763557366148,0.2874815567954825,0.31872228990329937
0.2677598998049354,0.23283929256833857,0.29068333329444074
0.31363552307946707,0.18696366932329442,0.2671428627945579
0.34635921008440235,0.1542399822842087,0.25035113473144055
0.3496673441351605,0.1509318482320739,0.24865360940948622
0.32344764835523004,0.177151544014358,0.26210790020098595
0.30445593855098124,0.196143253854356,0.27185324542703726
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
0.21708144111026867,0.28351775129351425,0.3166883154440435
0.3290400616381688,0.17155913073133047,0.2592382271446253
0.3824049500038789,0.1181942423978612,0.23185473912385796
0.3405828398544982,0.16001635253574,0.253315202885323
0.31269528187200174,0.18790391053080419,0.26762533515902276
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
0.33791276510941903,0.16268642726021343,0.254685316478153
0.3043124878009807,0.1962867045709166,0.27192685525725435
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
5.049231768992107e-13,0.5005991923680173,0.4280807914443434
