f1,f2,f3
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
3.1149916867410483e-06,7.178858973508174e-15,1.135448528614636
3.1149916867410483e-06,7.196514964490633e-15,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
3.1149916867410483e-06,7.196514964490633e-15,1.135448528614636
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
3.1149916867410483e-06,7.173461656720564e-15,1.135448528614636
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
3.1149916867410483e-06,7.233628570779564e-15,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
3.1149916867410483e-06,7.196514964490633e-15,1.135448528614636
3.1149916867410483e-06,7.178858973508174e-15,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
3.1149916867410483e-06,7.233628570779564e-15,1.135448528614636
3.1149916867410483e-06,7.196514964490633e-15,1.135448528614636
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
3.1149916867410483e-06,7.196514964490633e-15,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
3.1149916867410483e-06,7.196514964490633e-15,1.135448528614636
3.1149916867410483e-06,7.17422445802044e-15,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
3.1149916867410483e-06,7.233628570779564e-15,1.135448528614636
1.1354485286189089,2.6158813258240583e-09,1.506178814528689e-11
3.1149916867410483e-06,7.233628570779564e-15,1.135448528614636
3.1149916867410483e-06,7.196514964490633e-15,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
3.1149916867410483e-06,7.196514964490633e-15,1.135448528614636
3.1149916867410483e-06,7.196514964490633e-15,1.135448528614636
3.1149916867410483e-06,7.196514964490633e-15,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
5.116817818151164e-15,3.1149916867410483e-06,1.135448528614636
3.1149916867410483e-06,7.233628570779564e-15,1.135448528614636
3.1149916867410483e-06,7.178793852012722e-15,1.135448528614636
3.1149916867410483e-06,7.233628570779564e-15,1.135448528614636
3.1149916867410483e-06,7.196514964490633e-15,1.135448528614636
3.1149916867410483e-06,7.178793852012722e-15,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
3.1149916867410483e-06,7.233628570779564e-15,1.135448528614636
3.1149916867410483e-06,7.233628570779564e-15,1.135448528614636
5.131010827010889e-15,3.1149916867410483e-06,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
5.131010827010889e-15,3.1149916867410483e-06,1.135448528614636
3.1149916867410483e-06,7.196514964490633e-15,1.135448528614636
3.1149916867410483e-06,7.178793852012722e-15,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
5.131010827010889e-15,3.1149916867410483e-06,1.135448528614636
5.131010827010889e-15,3.1149916867410483e-06,1.135448528614636
3.1149916867410483e-06,7.173461656720564e-15,1.135448528614636
5.131010827010889e-15,3.1149916867410483e-06,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
3.1149916867410483e-06,7.178793852012722e-15,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
5.131010827010889e-15,3.1149916867410483e-06,1.135448528614636
5.131010827010889e-15,3.1149916867410483e-06,1.135448528614636
5.116817818151164e-15,3.1149916867410483e-06,1.135448528614636
5.116817818151164e-15,3.1149916867410483e-06,1.135448528614636
5.116547376315678e-15,3.1149916867410483e-06,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
5.116547376315678e-15,3.1149916867410483e-06,1.135448528614636
5.116817818151164e-15,3.1149916867410483e-06,1.135448528614636
5.116817818151164e-15,3.1149916867410483e-06,1.135448528614636
5.116817818151164e-15,3.1149916867410483e-06,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
5.131010827010889e-15,3.1149916867410483e-06,1.135448528614636
5.131010827010889e-15,3.1149916867410483e-06,1.135448528614636
5.131010827010889e-15,3.1149916867410483e-06,1.135448528614636
5.116817818151164e-15,3.1149916867410483e-06,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
5.116817818151164e-15,3.1149916867410483e-06,1.135448528614636
5.131010827010889e-15,3.1149916867410483e-06,1.135448528614636
5.131010827010889e-15,3.1149916867410483e-06,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
5.131010827010889e-15,3.1149916867410483e-06,1.135448528614636
5.116817818151164e-15,3.1149916867410483e-06,1.135448528614636
5.131010827010889e-15,3.1149916867410483e-06,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
5.131010827010889e-15,3.1149916867410483e-06,1.135448528614636
5.116817818151164e-15,3.1149916867410483e-06,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
5.116817818151164e-15,3.1149916867410483e-06,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
5.131010827010889e-15,3.1149916867410483e-06,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
5.131010827010889e-15,3.1149916867410483e-06,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
5.116817818151164e-15,3.1149916867410483e-06,1.135448528614636
1.8648045030637233e-09,1.1354485286192642,1.5060790568266587e-11
5.116817818151164e-15,3.1149916867410483e-06,1.135448528614636
