f1,f2,f3
0.10554211867209796,0.3392612231301361,0.05615859966176085
0.10676908992671624,0.05487734113111327,0.3393040564252906
0.10683045968680863,0.36617912381965473,0.027947096829287484
0.10871032399468691,0.3922390374234612,1.5565371699971225e-05
0.10940979584477546,0.027166091066235347,0.3643736369364491
0.10998342113928583,2.9606904639419287e-05,0.3909375805236706
0.12900912930033392,0.11353341832439533,0.2584069022474604
0.12936623062384695,0.14210727216300276,0.22947572902838956
0.12990587994065697,0.08428943257964389,0.28675191325764665
0.130326942590064,0.17046479242783957,0.20016524545416306
0.13072759273918355,0.25689786877908705,0.11332174306201101
0.1309483645927108,0.2853412772754957,0.08466864952794048
0.13092200772044568,0.22781510650308281,0.14221224442159075
0.1309671050480441,0.19894265384639415,0.17104573785617155
0.1315924743215911,0.31298793638114925,0.05638875706858494
0.13239871414776588,0.05506333659969198,0.3134899871466618
0.13284640193142036,0.33991248164008,0.028197023080333557
0.1353340902223306,0.36561541189964836,1.6889562474753654e-05
0.1367421836619569,4.0785607520661195e-05,0.3641670616973511
0.13735590765429653,0.026639504034524638,0.33695476115269724
0.154474491663694,0.11435630296270467,0.23212196162096452
0.15479775770983265,0.08545878352195962,0.2606915569617616
0.1554053084908665,0.1428045313797987,0.20276182403764603
0.15639691844799328,0.2304743592637044,0.11408301660129593
0.15642483064819843,0.17158823855088218,0.17294248939770182
0.15652948993849494,0.20106091906351503,0.1433642277157105
0.15654873499153937,0.25914507108932006,0.08525479392612975
0.1569196652990732,0.0561627331737315,0.2878691638274396
0.15746176495091738,0.28690158877215827,0.05659258230206207
0.15889831174381086,0.31382794924769414,0.028230683928111736
0.1611361335326887,0.3398090776968698,2.4525924307909857e-05
0.16529079576727923,5.5998177418617654e-05,0.3356077125354241
0.16538650302129507,0.026929689661067964,0.3086332498507639
0.17974915664931213,0.08637368073619538,0.2348247597734548
0.1801518079585131,0.11472427090455042,0.20607498646964698
0.18085722316753894,0.05732105874615027,0.26276969744994105
0.18099492389202484,0.1437768324385191,0.17617667226982298
0.1815337123290285,0.17405962743849643,0.14535278264644458
0.1815334618294148,0.20425743816631545,0.11516480449474928
0.1818870968794093,0.23322306193155215,0.08583599250375652
0.18292406391934551,0.2608638281473349,0.057164822578894166
0.18469955827676365,0.2879755136215765,0.028277797200973138
0.186728613619643,0.31421620217478796,5.541640405923113e-06
0.19329413256492245,1.1793621921944753e-06,0.3076553124958871
0.1939566989574956,0.027212698920498674,0.27977915300051587
0.20540371663146098,0.05675170395745968,0.23879271380025754
0.20650036498345858,0.08296897221506377,0.21148007251592346
0.20770209803289172,0.1082982436946329,0.18495242696370676
0.20852699765737504,0.2090657020053817,0.08336017889259249
0.2089135770582256,0.23566737413380504,0.05636986660695304
0.2090412262965004,0.18288155590798688,0.10902873745702
0.2093916781358907,0.1327343521663288,0.15882331991981524
0.2099948852859849,0.15724827794190085,0.13371217857076168
0.21028907512738157,0.2622355470605096,0.02842651378160467
0.2130895354090548,0.28783995448172167,2.521801297888353e-05
0.22167985436298912,3.0927239765722866e-06,0.27926764467291937
0.22253235637068836,0.0272329494933561,0.25118283651420975
0.23201790300818936,0.052763119504383636,0.21616605472415074
0.23380952416794845,0.07918715910495767,0.18795263343948915
0.23543360761838564,0.10492640470726253,0.16058922068014994
0.23568012748706982,0.21051935625262394,0.054755087913894815
0.2358438740147593,0.18402032821589437,0.08108419041256487
0.23621068321875005,0.23694000874855728,0.02780509234363362
0.23662019057797065,0.15769004039239623,0.10704033238718258
0.23647821165753038,0.13093283787323698,0.13353602969867345
0.2380330413853256,0.2629161321617636,1.976336135164692e-05
0.24905843633491073,1.6844181442960015e-05,0.2518737694948027
0.253504478924166,0.024407424362031412,0.22303858568812984
0.2585862493802976,0.05123695223437792,0.19112378986740036
0.26071033787951103,0.07773630030350241,0.16250108201121977
0.262105402527253,0.10428334761182922,0.1345584715745164
0.2625644177862218,0.1846384691346593,0.05374375114527602
0.26259750591642395,0.21119413378313137,0.027157587097831237
0.2627127543641248,0.15802119571492415,0.08021290008682379
0.26290457865326894,0.13106394059676132,0.10697820236658236
0.2632321067197326,0.23770819556539818,7.055716781834867e-06
0.2806392461073032,5.415658182819876e-06,0.22030606394422808
0.28296057088029386,0.02487837309545337,0.19310840464091716
0.28561361392692775,0.05099396062219315,0.16433929924212012
0.28731004925019654,0.0777416454967587,0.13589575959660313
0.2883984994005806,0.10457958038364981,0.10797547503900494
0.2890594634651169,0.21188565381461924,5.4696739934670695e-06
0.2890834752338881,0.13138497718303033,0.08047936301713077
0.2892214464278523,0.15830278551719146,0.0534216930350343
0.2892203924196188,0.18497342080908402,0.026754225994422558
0.30973447261617687,1.396841539201133e-05,0.19119979251278227
0.3112665262019359,0.025341150711293243,0.1643393270350082
0.31261445092051915,0.05168628238761893,0.13664627653542788
0.31404365173923077,0.07823588592085126,0.10866705164809966
0.3149682343009998,0.10478426700910226,0.08119482617844093
0.31542726561758416,0.13168793321706956,0.05383101868550541
0.31573220034397725,0.15846619624093317,0.026754483552240138
0.31602090643773173,0.18492123480797978,5.181169245450556e-06
0.33793099526019066,5.704935341410559e-05,0.16295902275350269
0.33838548513080713,0.026182718599434274,0.13637872180378746
0.3396947626190188,0.05223072912871387,0.10902131279441303
0.3408723692940534,0.07850763166780732,0.08156927672512947
0.34143917984129235,0.10517602817479574,0.05433293709162724
0.34184614682464665,0.1319981760823268,0.02710642624390079
0.34259574360476547,0.15833051840703222,2.2924073221973718e-05
0.36429362916061847,0.00017406979429879257,0.1364797644402006
0.3656242705328909,0.026203675003199197,0.10911873785501083
0.3670470407431442,0.052168138620545784,0.08173170229547955
0.3676434641917706,0.07884038807570916,0.0544628140141518
0.36792093072954996,0.10574261451026655,0.027285162919859458
0.3682644740009694,0.13267939051935757,5.0705664927567284e-06
0.3907980460118075,4.5582067033205855e-05,0.11010752859822409
0.3931741634191181,0.025728638263415395,0.082044528156396
0.39383950658632055,0.05251531154613204,0.054591111542803036
0.39383756486660787,0.10710660193893036,5.0326843142768855e-06
0.39403003929211705,0.07954287961444285,0.027374082055133114
0.4195291405181688,6.73291257424068e-05,0.08135090911846139
0.41957491231930744,0.0813701427619354,4.09887734204057e-06
0.42000597288259156,0.026597800033441126,0.05434860812093448
0.42040474163442826,0.053425175208174996,0.027116696670838415
0.4456575869141114,7.152241122115404e-05,0.055220804451549504
0.4458706820157852,0.05505272812850354,2.3221618865804557e-05
0.4468394656572052,0.026825147599271505,0.02728591242093555
0.47298333110560764,0.027957831029565536,7.047639480693205e-06
0.4731294672055897,7.601254669718911e-05,0.027745624926994113
0.500904351618424,2.5339811271504645e-05,2.322191005126874e-05
