f1,f2,f3
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.4753044076259329,0.032972758848868675,0.1907503268972623
0.43652410643499584,0.07175322990477231,0.2106500718111999
0.4054502070279706,0.10282726471961583,0.22659534890865113
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.48842280537316757,0.019854360200710228,0.18401879348570602
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.43652410376761697,0.07175322946632448,0.21065007052402343
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.4014632145586148,0.10681425782872656,0.22864122201307846
0.3690074713899506,0.13926969508485096,0.24529519660719828
0.38031320162291854,0.12796402707917304,0.2394938635866355
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.39191950295060324,0.11635773330486847,0.23353824972268494
0.3790158194643561,0.12926139870256276,0.24015958910684343
0.4123565832941739,0.09592063345094892,0.2230512150298249
0.3690074713899506,0.13926969508485096,0.24529519660719828
0.4782505855510345,0.030026632801602466,0.18923857894719118
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730394967109,4.127211548440343e-06,0.1738329088383516
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.34691613267837945,0.16136103304635546,0.2566310748199604
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.5082730848601441,4.127211916794497e-06,0.17383292435296074
0.3426436738943384,0.16563371711925073,0.258823623301325
0.334234289149898,0.17404319182914846,0.26313886501182926
0.3251797442196229,0.18309771859817328,0.2677850696924534
0.31578792807990946,0.19248953220906515,0.2726043540100859
0.32598638857526413,0.18229108317232226,0.26737115842525383
0.29348961967817205,0.2147878586565008,0.2840464520603072
0.2021184862682137,0.3061587291242578,0.3309321182191137
0.2702584524110421,0.23801877315737835,0.2959670027423028
0.21233377821686714,0.29594344667969075,0.32569028412480994
0.2603664375762773,0.2479109694763042,0.3010431147739513
0.33236483064229183,0.17591239492612867,0.2640979345571297
0.32263344605747324,0.18564376166464505,0.2690914508415231
0.3790158247220507,0.1292614004956725,0.24015959243832913
0.38032200120070553,0.1279552239383695,0.239489345152582
0.3107471712525111,0.1975303117990997,0.27519097130324316
0.3115824824647563,0.19669500141659077,0.27476234309032554
0.2974805273035328,0.21079669488163844,0.2819983514494689
0.3013284385996919,0.20694903847261298,0.28002406452364176
0.2837965156505905,0.22448064700877426,0.28902007049751477
0.20931891337824007,0.29895831158128966,0.32723732227438507
0.2634592733165692,0.2448179595119993,0.2994559179538873
0.2371941957738946,0.2710832147791757,0.31293364777464894
0.2343840034372999,0.27389318033690807,0.314375466950683
0.300683166919696,0.20759400092130167,0.280354912733575
0.2634593883617074,0.2448180664170083,0.29945604871773185
0.2912317169737754,0.2170455821142799,0.28520491174837376
0.31095097427341556,0.1973264976460334,0.27508638295374466
0.28684132017009867,0.22143591767889836,0.2874577335471703
0.2912317169737754,0.2170455821142799,0.28520491174837376
0.2878238473499395,0.22045339049905757,0.2869535626941938
0.2837965156505905,0.22448064700877426,0.28902007049751477
0.28684132017009867,0.22143591767889836,0.2874577335471703
0.2745290258373919,0.23374819258105906,0.2937756082459386
0.25966941781261316,0.24860805406433648,0.30140083669871737
0.2387278989723355,0.26954933415705906,0.3121464965017369
0.24301188578345162,0.26526558571109277,0.30994842905305003
0.25915002551010513,0.24912765372048987,0.3016675333185037
0.2712749100684999,0.2370023154999206,0.29544542091261944
0.28549500392941823,0.2227822059107391,0.2881485540033115
0.27009963207744536,0.23817760577155167,0.29604850980163255
0.276432492987733,0.23184466174210802,0.29279881474103336
0.2787425902364078,0.22953488164014213,0.29161369003498133
0.2841445363094921,0.2241326263498726,0.288841488290272
0.2841445363094921,0.2241326263498726,0.288841488290272
0.2634592733165692,0.2448179595119993,0.2994559179538873
0.26433391699478453,0.24394356280245175,0.2990073172877039
0.2678313348494249,0.24044612190930692,0.29721264378043794
0.28148878916648384,0.2267886799643069,0.29020451195583896
0.2775182423819033,0.23075898374948906,0.292241737829401
0.2712749100684999,0.2370023154999206,0.29544542091261944
0.27772417932296933,0.23055300433648596,0.2921360276871442
0.2571077420705782,0.2511697266097729,0.30271532405809376
0.26530964601317214,0.24296780115456504,0.2985066069188559
0.27411081066945076,0.23416642411963842,0.29399022383806256
0.2841445363094921,0.2241326263498726,0.288841488290272
0.2912317169737754,0.2170455821142799,0.28520491174837376
0.281446092099303,0.22683137703148776,0.2902264213922615
0.2881996884480992,0.22007776447987473,0.28676088871772365
0.2803858320313845,0.22789134994177523,0.29077023429162335
0.2944611804701077,0.21381627072236553,0.2835478852542342
0.2956653915480742,0.21261208083926714,0.2829299783596736
0.2806033411417868,0.2276741155684949,0.290658857300564
0.23986786526481627,0.26840929833885974,0.31156147839230497
0.2571077420705782,0.2511697266097729,0.30271532405809376
0.27315216890196203,0.2351250493271293,0.2944821240459145
0.2912317169737754,0.2170455821142799,0.28520491174837376
0.30584212253313015,0.2024350873070272,0.27770769867378237
0.3036632736135783,0.20461394960974028,0.27882575768047835
0.29377488237089683,0.21450234734380696,0.2838998606709183
0.313656029590531,0.1946211888619816,0.2736981027755922
0.313656029590531,0.1946211888619816,0.2736981027755922
0.28743737321817225,0.2208398500215776,0.28715186430054673
0.21598845853886126,0.29228919691479777,0.3238153013445806
0.24514138796600912,0.2631360801348943,0.3088557002154722
0.2745290258373919,0.23374819258105906,0.2937756082459386
0.3030003214055673,0.20527692334031275,0.2791659612597844
0.32750325887337695,0.18077384774996752,0.2665924842232893
0.2967579708350922,0.21151923314775053,0.2823691061980228
0.3378324664863533,0.17044474825721506,0.26129228013981326
0.32752064283243115,0.18075683311903695,0.2665838797002387
0.30989550511897535,0.19838170508440253,0.2756277592151093
0.16167256364165072,0.3466046011044004,0.3516863662191379
0.2168362957134949,0.2914411306257922,0.32338004896573713
0.27146608743891676,0.23681135606557294,0.29534750713368413
0.3162290185665174,0.19204814065364284,0.27237775679425497
0.3504041375572923,0.1578730109437535,0.25484123642940026
0.3504041375572923,0.1578730109437535,0.25484123642940026
0.32848252992065896,0.17979494275276467,0.2660902972346477
0.3089012740266793,0.19937593609560794,0.27613793570692696
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.22048485470466878,0.28779231051984405,0.3215076157915425
0.3333556779149493,0.17492172584084714,0.263589646732932
0.3601527414231277,0.14812449412770765,0.24983894347669638
0.3446635867618852,0.16361410639605792,0.25778739005094925
0.3209857637033293,0.18729192909840986,0.2699373521015797
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.3431267425993148,0.16515035584261853,0.2585754927830838
0.3089942836999338,0.19928293924343096,0.2760902199845993
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.12995561648498757,0.37832154826106357,0.3679614989888772
0.12995561648498757,0.37832154826106357,0.3679614989888772
