f1,f2,f3
0.003196543261195288,0.0008032245604451046,0.010418527256921299
0.00013271595054158004,0.031220657725614824,0.0009970586626134256
0.00012498057921375081,0.01620986728486691,0.001562262196012796
0.011900556004661,0.0008281891407758812,0.0010373173682652359
0.0034700501768376024,0.0009536115425328765,0.005267321193733602
0.0007632693832089275,0.0007939913630465818,0.02879543120152504
0.005904889443317166,0.005352978309459358,0.00036420663879921524
0.018873521356226875,0.0009238330188682595,0.0006125514120657969
0.004524024952821753,0.023124625070918926,0.00027408896216338664
0.0001952615756667814,0.042864485929982224,0.0007586072165987681
0.01958738422899327,0.0027612006053711535,0.000245530907714584
0.016821331184093492,0.02314614439677102,0.00023619925073417426
0.0011520661929942267,0.0009317123303230861,0.00773623669928227
5.5608566147115733e-05,0.011494198231736101,0.0036889224075653754
0.0028383045304602272,0.0007224904651922236,0.017532170420511355
0.003929125026513198,0.0008240291008844004,0.002505814672654651
0.004348589044960416,0.000813812274988375,0.004933137953750971
0.0107565380946386,0.0015971481852401833,0.00046249052364435186
0.0008018154026987037,0.006111393253696202,0.0004261920094037707
0.0051338107119463,0.0008067769162407743,0.0041189882916659966
0.003375545808127496,0.0007520148320064319,0.009128984749847658
0.00201397266033679,0.0010924319613087607,0.004735541997001577
6.618230926291023e-05,0.001652052937711324,0.016603131629542748
0.0001721294466564877,0.009112897462231982,0.0007915545044581025
0.004015285044052214,0.0006189555690235105,0.009185725066861775
0.006375178948331931,0.0044469429061746515,0.0003302984634726442
0.006284114049088428,0.0006590311463022465,0.006547145415858
0.00010736324317560794,0.002279476389218151,0.006869333851513157
0.006425073176362735,0.0072655844522116625,0.0002718071070709648
