f1,f2,f3
0.10274750941677743,0.0709077697265351,0.11696400000000001
0.06166931700336972,0.11591105003907497,0.11696400000000001
0.028782022380536273,0.11696400000000001,0.19603098233273483
0.24900612936642244,0.018103636442212762,0.11696400000000001
0.3997228421993007,0.004911304625736433,0.11696400000000001
0.330102922737935,0.009028806981859566,0.11696400000000001
0.4359099307952282,0.0035390284086240288,0.11696400000000001
0.010166933778581818,0.11696400000000001,0.3162915564817938
0.27372861533205795,0.014639352594419225,0.11696400000000001
5.888064332935996e-07,0.11696400000000001,0.9231993313284892
9.357421862614914e-05,0.11696400000000001,0.7417415763577703
3.3013909840903726e-05,0.11696400000000001,0.7973695141838031
0.004247542709594175,0.11696400000000001,0.41589096190826874
0.17046925073789132,0.036290505024466714,0.11696400000000001
0.03128728583019852,0.11696400000000001,0.1867358787198851
0.2366343511286782,0.02014693023270376,0.11696400000000001
0.20620767159446907,0.026292316710574984,0.11696400000000001
0.001629212212698718,0.11696400000000001,0.5166112403810624
0.39959445686268086,0.0049169356548836585,0.11696400000000001
0.14556716039791823,0.045877151103880916,0.11696400000000001
0.028047008165085978,0.11696400000000001,0.1989306611604049
0.3076386233590102,0.010950063163582666,0.11696400000000001
4.1492794622079e-05,0.11696400000000001,0.7862009634793822
0.11200789892861922,0.06423459481622065,0.11696400000000001
0.0018910743501000882,0.11696400000000001,0.50170591099303
0.1912862618573138,0.030031522559185262,0.11696400000000001
0.0309990798749861,0.11696400000000001,0.18776179874893956
0.2187931862696744,0.023534838045995873,0.11696400000000001
0.15385699746787845,0.042384347509264494,0.11696400000000001
0.04995773458323647,0.11696400000000001,0.1368020770531083
0.22977700894882808,0.021383045114838673,0.11696400000000001
0.08373664712086235,0.08787146718587951,0.11696400000000001
9.794791388058007e-05,0.11696400000000001,0.7390125209307792
0.004656741902511223,0.11696400000000001,0.40567269376473414
0.24778313882589698,0.018295584132510215,0.11696400000000001
0.026630567142870182,0.11696400000000001,0.20476397445490646
0.0011717088582515168,0.11696400000000001,0.5484872650106464
0.17733035080006562,0.034076101917891226,0.11696400000000001
0.29345979891425716,0.01236377131786673,0.11696400000000001
1.0597996982837617e-06,0.11696400000000001,0.9113303872601184
0.26919031800879883,0.01522007470184025,0.11696400000000001
0.010089393698418991,0.11696400000000001,0.3171835466082182
0.13209173071848104,0.05233540031507202,0.11696400000000001
0.204643950754667,0.026658902857000292,0.11696400000000001
0.9756866127961793,5.596227199670913e-09,0.11696400000000001
0.4350016858680247,0.003568703606392583,0.11696400000000001
0.35264247301129614,0.007430324888257784,0.11696400000000001
0.2323081369223577,0.020917652123335927,0.11696400000000001
9.082476614125014e-05,0.11696400000000001,0.7435094263443555
0.12468959276726897,0.0563650193029218,0.11696400000000001
0.3275442388214612,0.009229879496851034,0.11696400000000001
0.028637855967696763,0.11696400000000001,0.19659318503140194
0.15617177529576912,0.04146657817172513,0.11696400000000001
0.1902189339207741,0.03032089880389631,0.11696400000000001
0.006572498913351992,0.11696400000000001,0.366723689014114
9.701450249394147e-06,0.11696400000000001,0.8484892686289207
0.24785810061760677,0.01828375809133073,0.11696400000000001
0.2139781298855512,0.024550735222733565,0.11696400000000001
0.9345015534479693,3.0772116073432894e-07,0.11696400000000001
0.11920502063172472,0.05960685351782785,0.11696400000000001
0.02668048660725787,0.11696400000000001,0.2045526217774969
0.40905823520262413,0.004517344395020752,0.11696400000000001
0.040586445253796094,0.11696400000000001,0.158449564712403
0.21170139025790768,0.02504759131113685,0.11696400000000001
0.17455279490365538,0.03495324655009555,0.11696400000000001
0.2881076100112273,0.012943370804900534,0.11696400000000001
0.08231549209511921,0.08935962710502662,0.11696400000000001
0.0027661695302873992,0.11696400000000001,0.46235200361512213
0.2670394122460353,0.015503458095132667,0.11696400000000001
0.009975713980152803,0.11696400000000001,0.3185034418664144
0.14518665527647975,0.04604564797292026,0.11696400000000001
0.45159276033703993,0.0030603048946085034,0.11696400000000001
3.301952491347388e-11,0.11696400000000001,0.9932314386642067
0.343213517127429,0.008062957009395485,0.11696400000000001
0.0007979019264849571,0.11696400000000001,0.5836947010033899
0.04764452818398981,0.11696400000000001,0.14165823833292934
0.09018009263785089,0.08154636110935758,0.11696400000000001
0.28574356500801884,0.013207963206376178,0.11696400000000001
4.85724879442185e-06,0.11696400000000001,0.8716931800173862
0.41275075603739364,0.004369660024590389,0.11696400000000001
0.2702169623043629,0.01508668334172022,0.11696400000000001
0.0027412091304545153,0.11696400000000001,0.4633111341823017
0.10604988794342804,0.06842692096548046,0.11696400000000001
0.2038301599786115,0.026851904560762262,0.11696400000000001
0.1477814997903469,0.04491127543261778,0.11696400000000001
0.0268534585621729,0.11696400000000001,0.203823633823934
0.35526431362992966,0.007262981365436383,0.11696400000000001
0.004792057971386699,0.11696400000000001,0.4024738621204678
0.3165483258157312,0.010144553532866921,0.11696400000000001
0.030771377950176763,0.11696400000000001,0.18857998291999722
0.0011983509670477398,0.11696400000000001,0.5463616353019407
0.028388426138207818,0.11696400000000001,0.19757336354459548
0.26245185770234375,0.01612605732985424,0.11696400000000001
0.010493304877095919,0.11696400000000001,0.3126086211108523
0.1662488730917595,0.03773532919517399,0.11696400000000001
1.386019784660281e-11,0.11696400000000001,0.9945500899608314
0.23107381104553423,0.021143243558075783,0.11696400000000001
0.9999973135089368,8.905500606979883e-25,0.11696400000000001
0.17888570757907357,0.03359596649846867,0.11696400000000001
0.22663742893234706,0.021975707751916235,0.11696400000000001
0.061135379898123676,0.11675001425404993,0.11696400000000001
0.12316764625939063,0.05724158951268725,0.11696400000000001
0.39197104899460955,0.005262152681373773,0.11696400000000001
0.1913176634644272,0.030023055972551078,0.11696400000000001
0.00015956632919311576,0.11696400000000001,0.7082173654499557
0.04612733273172826,0.11696400000000001,0.14500280005724983
0.10405417052702699,0.06991202632471556,0.11696400000000001
0.20869767025180655,0.02571995552038586,0.11696400000000001
0.021517648004356706,0.11696400000000001,0.2290558773396778
0.2661304488096578,0.015624830703186727,0.11696400000000001
0.02832688291937584,0.11696400000000001,0.19781668261055757
8.025668744090532e-07,0.11696400000000001,0.9171524654298397
0.18626242837401116,0.031421309450274326,0.11696400000000001
0.16347410044325003,0.03872184972952646,0.11696400000000001
0.9604761655739202,3.969817151207604e-08,0.11696400000000001
0.0009573190638312574,0.11696400000000001,0.5672688170895416
0.29520873039364065,0.012180048618619283,0.11696400000000001
0.22828004218367773,0.021663471918719028,0.11696400000000001
4.817147177505463e-05,0.11696400000000001,0.7786057810158507
0.17574899821058793,0.03457234573774985,0.11696400000000001
0.1482303271387657,0.044718508552343016,0.11696400000000001
0.3175760909433899,0.010055453317483051,0.11696400000000001
0.21883751835435641,0.02352569887306016,0.11696400000000001
0.002744971041791779,0.11696400000000001,0.46316608510988516
0.36613108267099714,0.006606633897627969,0.11696400000000001
0.0004488944038705486,0.11696400000000001,0.6324117310389601
0.09123058984655652,0.08057613307179741,0.11696400000000001
0.006696979513219298,0.11696400000000001,0.364576402879842
0.2518006931398478,0.01767286488587336,0.11696400000000001
0.04669546208798553,0.11696400000000001,0.14373490820818224
0.12502451125334563,0.05617441375976917,0.11696400000000001
