f1,f2,f3
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
0.7071076376758261,0.7071068841456314,2.2836547178769884e-12
0.7071076376758261,0.7071068841456314,2.2836547178769884e-12
0.7071076376758261,0.7071068841456314,2.2836547178769884e-12
0.7071076376758261,0.7071068841456314,2.2836547178769884e-12
4.329785284818983e-17,4.329781152463023e-17,1.0000006784325852
0.7071076376758261,0.7071068841456314,2.2836547178769884e-12
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.329785284818983e-17,4.329781152463023e-17,1.0000006784325852
4.329785283020332e-17,4.329781154261676e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.329785284818983e-17,4.329781152463023e-17,1.0000006784325852
0.7071076376758261,0.7071068841456314,2.2836547178769884e-12
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
0.7071068842366636,0.707107637584794,2.185133285266437e-12
0.7071068842366636,0.707107637584794,2.185133285266437e-12
0.7071068842366636,0.707107637584794,2.185133285266437e-12
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
0.7071076376758261,0.7071068841456314,2.2836547178769884e-12
0.7071076376758261,0.7071068841456314,2.2836547178769884e-12
0.7071076376758261,0.7071068841456314,2.2836547178769884e-12
0.7071076376758261,0.7071068841456314,2.2836547178769884e-12
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.329785283020332e-17,4.329781154261676e-17,1.0000006784325852
0.7071076376758261,0.7071068841456314,2.2836547178769884e-12
4.329785284818983e-17,4.329781152463023e-17,1.0000006784325852
4.329785283020332e-17,4.329781154261676e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
0.7071068842366636,0.707107637584794,2.185133285266437e-12
0.7071068842366636,0.707107637584794,2.185133285266437e-12
0.7071068842366636,0.707107637584794,2.185133285266437e-12
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
0.7071076376758261,0.7071068841456314,2.2836547178769884e-12
0.7071076376758261,0.7071068841456314,2.2836547178769884e-12
0.7071076376758261,0.7071068841456314,2.2836547178769884e-12
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
4.329785504482619e-17,4.3297809327991676e-17,1.0000006784325854
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.329785284818983e-17,4.329781152463023e-17,1.0000006784325852
4.329785283020332e-17,4.329781154261676e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
0.7071068842366636,0.707107637584794,2.185133285266437e-12
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
0.7071076376758261,0.7071068841456314,2.2836547178769884e-12
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
4.329785283020332e-17,4.329781154261676e-17,1.0000006784325852
4.329785284818983e-17,4.329781152463023e-17,1.0000006784325852
4.3297852856735425e-17,4.329781151608465e-17,1.0000006784325854
4.329785284818983e-17,4.329781152463023e-17,1.0000006784325852
4.329785284818983e-17,4.329781152463023e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
4.3297852710206466e-17,4.329781166261373e-17,1.0000006784325852
4.329785284818983e-17,4.329781152463023e-17,1.0000006784325852
4.3297852710206466e-17,4.329781166261373e-17,1.0000006784325852
4.3297852710206466e-17,4.329781166261373e-17,1.0000006784325852
4.329785284818983e-17,4.329781152463023e-17,1.0000006784325852
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
4.329785384928672e-17,4.329781052353236e-17,1.0000006784325852
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
4.329785384928672e-17,4.329781052353236e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
4.329785384928672e-17,4.329781052353236e-17,1.0000006784325852
4.329785384928672e-17,4.329781052353236e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
4.329785384928672e-17,4.329781052353236e-17,1.0000006784325852
4.329785384928672e-17,4.329781052353236e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.3297852856735425e-17,4.329781151608465e-17,1.0000006784325854
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
0.7071068842038435,0.7071076376176142,2.1865465127527948e-12
4.329785384928672e-17,4.329781052353236e-17,1.0000006784325852
4.329785384928672e-17,4.329781052353236e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.329785384056844e-17,4.329781053225064e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
4.32978528567354e-17,4.3297811516084646e-17,1.0000006784325852
