f1,f2,f3
0.5377654685662591,0.5894134051153636,0.705393222094837
0.5202206279619813,0.5726291561548403,0.7318782732487346
0.7182906934229689,0.7820943217260186,0.08103339284012027
0.10922321344865146,0.10104680923784502,1.0545327358959098
0.6802358890182217,0.7473701444064218,0.33600068694993107
0.743317939619205,0.7388076689963629,0.18926470342283172
0.776466362863454,0.7060602760413157,0.18099263252235484
0.7173993504254045,0.6517475234393739,0.44129672193339764
0.2771066336250985,0.2517445876924228,0.9970035282073226
0.6914286155993616,0.7595375705066866,0.2814402380763319
0.4862170472265366,0.5341963350576484,0.7825641939717128
0.5361362095227403,0.5878982237806705,0.7078934258795124
0.4182814623110046,0.4568759143990941,0.8663050711027098
0.5908300184141211,0.536925891809074,0.7048474552235482
0.7832427274886065,0.7211150405837101,0.026521447348785136
0.06289130571500354,0.06881209439043663,1.0608906816540409
0.7879212632312406,0.7158343096240227,0.030672189398483263
0.7158749917847589,0.7841141397631535,0.08287020604519574
0.7287223547185475,0.7765655410943733,0.009441885805844078
0.7144337721293721,0.7803265461697165,0.12187832322915235
0.6261475689225088,0.68910550878023,0.5169644850378836
0.4352835649716173,0.3985954141887383,0.8864701760029042
0.7497784730275575,0.6992512132498745,0.2882003491364203
0.08502976387918953,0.09342271374770761,1.057459973190463
0.3273483689619388,0.3603272184572458,0.9471994510482651
0.6634837347742069,0.7212568809183276,0.41684206182599565
0.6324954046651609,0.6961513176081014,0.4995021172720599
0.09347605303441153,0.08497112273263621,1.057459973190463
0.6401997638974797,0.5905189115165967,0.6128712234525103
0.6793614001622885,0.7397070550013242,0.354233002189399
0.7823901523040847,0.7178276157996425,0.08227163947742692
0.7549229131851558,0.7510915527971798,0.011503632212094366
0.7317728715685093,0.7402683458119717,0.22514595202778323
0.23213699309213665,0.2554324393300655,1.007494984833843
0.7203942416032931,0.7281614067444953,0.29153483751004017
0.647943648535945,0.712790817328016,0.45417809077948557
0.25432707312451974,0.2562248179180598,1.0019211753666473
0.42849692670741063,0.4643336696820475,0.8573004643012968
0.33079376337271227,0.35926682649066627,0.9464049305589841
0.7837387532550054,0.716679086551682,0.07939844227091704
0.787834663504427,0.7158150439727978,0.033238906305710005
0.7801472531105806,0.7248460072231996,0.012165046893173426
0.08868366284623008,0.08057807953546033,1.0582163484523688
0.672041415990079,0.7380063401891498,0.3713306291217819
0.777802614174168,0.706614510004313,0.17291178885347033
0.5699822587505361,0.5757645799769199,0.6912270482576256
0.6795982017077289,0.7479500529407745,0.33600068694993107
0.5169725568462449,0.5624655012166601,0.7419915056779689
0.2770837001521782,0.2524421146792189,0.9968335171610021
0.5847695904200917,0.6421902638036763,0.6162918547936478
0.7665621549227796,0.6999086649283006,0.2380961622700801
0.528821590207146,0.5796105410292087,0.7201241598140734
0.03564816702682953,0.03244727452116638,1.0638871376481094
0.7429728236576402,0.7521784516715091,0.12805631275558504
0.714497618805221,0.786470933986932,0.0716664622030681
0.15790826926308182,0.17341662164740973,1.0388316095133268
0.7169078049742544,0.651489536535523,0.44247490554949875
0.6326123827999738,0.6962800687137707,0.4991744165413511
0.08059982499622492,0.08818862272602344,1.0582560626434308
0.4277529190636751,0.39169949353760897,0.8931844188543583
0.7165948019584295,0.7878264043139931,0.0009516097707957351
0.6721900222818576,0.6202635645959612,0.5455393143200035
0.7601172123958211,0.6905480134058255,0.28203674173799753
0.7430211146580588,0.7392501578935864,0.18870158005675386
0.7163767775269345,0.7871036267920855,0.03810055642877755
0.10316802160317068,0.09448067486011204,1.0557505484184118
0.6303747721482467,0.6938821482494217,0.5053065110100261
0.5306299454785595,0.5805307635287698,0.7180496867539437
0.35208497806553885,0.3557520997402726,0.9400298244419099
0.6760416913842048,0.6864523625019326,0.453795377472282
0.674275278143295,0.6174435595478505,0.5461645897959462
0.78789774373305,0.7157857962853957,0.03236198921208246
0.7439093927280868,0.7585679415283851,0.07316387486751556
0.6812998407914697,0.7484992927285053,0.33129864897363737
0.2583326996771197,0.23655689820163334,1.0057258618928246
0.06853526479107483,0.06319286469969261,1.0608906816540409
0.7148806796858983,0.6545091871868396,0.44129672193339764
0.7114479150557853,0.7830498052990872,0.12187832322915235
0.2341157426207134,0.25658958679054983,1.0067427983835389
0.7873402022969059,0.7171295976148176,7.184141475893917e-05
0.5878943074556292,0.5342245378928407,0.7093404580762039
0.43293672618531986,0.39726636208055705,0.8882143253565149
0.08514133642487921,0.09279499513004487,1.0575062651350642
0.7571644310299457,0.6905910777103174,0.2897679189615595
0.4859647756273329,0.4933689763543593,0.809076479147577
0.7608227258245495,0.7117359335973725,0.22081711841361149
0.6786453345550258,0.747014811257813,0.3399835889237348
0.7223026290872046,0.7825833591367385,0.004653719510544661
0.7706510944957451,0.71393642154516,0.17484603407888286
0.7486243684693031,0.7569031818882976,0.028958371339211777
0.7189902630867796,0.7677319840898436,0.1667934689404464
0.3944357992402275,0.4341601389540272,0.8888784130073442
0.09221115552530225,0.08528030757067094,1.0575461365948307
0.5847926049639836,0.6421693063233055,0.6162918547936478
0.7087669926391938,0.7200072306957566,0.3367764792563942
0.7472657419379204,0.7549623643385055,0.07619185289579754
0.2051811870417197,0.22585221281273982,1.0203288281436782
0.7506818703954785,0.7031309404765497,0.2761576888182195
0.7157055580719611,0.6529155538212775,0.4423192204872732
0.08502711225549402,0.09342512708489328,1.057459973190463
0.7870831256038696,0.7162103820526876,0.04150061588577521
0.6339177623400487,0.6977450475843893,0.49545895718066874
0.6789899145713435,0.747325150799612,0.33861080015564926
0.44931234592316666,0.458860408617213,0.8495557664414838
0.7741647974707505,0.7102810141051679,0.17421023634711663
0.6909570626554932,0.7449946834237785,0.31896820895836747
0.6247515331818205,0.6832297713148539,0.5263668497021152
0.5640565820847249,0.6169348264891354,0.6598568414141284
0.7007813426355979,0.7713582937479757,0.21929740438357298
0.09279928479677929,0.0846399480379446,1.0575461365948307
