f1,f2,f3
0.47864379231128845,0.4263471506538359,0.8683722183528378
0.5459776373764094,0.4863240968656675,0.7939391504948423
0.61634745162051,0.5490053021313571,0.6954502710534849
2.2223429305126916,0.6646501356112021,1.3875486318614831
1.7323068208933354,0.6915188934968822,0.8927931583551231
1.03373920718383,0.7270228022796317,0.21153536622988328
0.901201915797618,0.7247001978502745,0.0931935499398957
1.2023576923147452,0.7231998157035674,0.3673305104034128
1.4274311531312147,0.71188215554979,0.5814114830340793
0.8037649823294684,0.7251923319303418,9.426121530032637e-05
0.5555772925464648,0.4948748932924827,0.7819045941745699
0.6148190614625721,0.5476439039488432,0.6978723081809145
0.6712997655128492,0.5979535238072313,0.5972857696151094
2.6080845512741746,0.7061239074124096,1.2340016389523074
1.9981964157479808,0.7257431548871892,0.7502144262647793
1.0025741216930075,0.734680669393986,0.00011187714548425126
1.620705851661018,0.7381720140143649,0.453456049031476
1.3565793096542083,0.7432147022770665,0.2508818075254406
1.1586316241516104,0.7414827065886386,0.10542683427483207
0.6213772569416566,0.5534855507033887,0.6873762667666334
0.6728314085787193,0.5993178194848153,0.5941869480843112
0.7178885543502521,0.6394520195410315,0.49059068543298556
2.9547953552376054,0.7370566071963265,1.0238879295873702
2.251989235540213,0.7499370181870846,0.5797590919047636
1.808915144358846,0.7557423256520681,0.3087492765369125
1.5036823743097558,0.7552260417605218,0.12683186473242228
1.2826572008122312,0.7493148398498782,0.00010629812644357338
0.6771516429081571,0.603166024822689,0.5853191278287291
0.7195952791337067,0.6409722675000878,0.4860856600848081
0.7539930254478037,0.6716117145492438,0.3812798248689508
3.286765985857143,0.7583647379364359,0.7860590338758738
2.481449804884146,0.76499963735352,0.3937500128445599
1.9781148363537542,0.7655126848251282,0.15945074683943783
1.6458134895797547,0.7610916102872021,0.00012769686886066555
0.7201367527797454,0.6414545797119061,0.48464539805745693
0.7544390653921953,0.672009020149826,0.3796941609285382
0.7791284502498568,0.6940008417393855,0.2761589616001729
0.7949957501077752,0.7081344797216659,0.1773961621222583
2.6899264202510813,0.7732145443984494,0.19984217125592577
2.13442814572552,0.7698441821236188,0.0014379488499851139
0.7540387154504887,0.6716524124602389,0.38111774405545995
0.7792165351814244,0.6940793025074821,0.27571288603615934
0.795077927477308,0.7082076783882135,0.17673442196179684
2.8426334177148864,0.7761317770013266,0.0010188820730459098
0.8034597229187681,0.7156736784935805,0.08488664179108824
0.7800560717094568,0.6948271112377861,0.27142198303374226
0.8059562058799952,0.7178973956174064,7.723388435862332e-05
0.7953522769412154,0.7084520524177094,0.174506525337492
0.8035396986914949,0.7157449161098854,0.08351796265139401
0.7951480197419208,0.7082701123689328,0.17616797955703054
0.8059562058799952,0.7178973956174064,7.723388435862332e-05
0.8035653797476617,0.7157677912527348,0.08307365329623193
0.8059562058799952,0.7178973956174064,7.723388435862332e-05
0.803471518976675,0.7156841857136852,0.0846861671612244
0.8059562058799952,0.7178973956174064,7.723388435862332e-05
