f1,f2,f3
0.19830735578899608,0.23148777815704874,0.30578206966716787
0.24536760730318474,0.27779141422864945,0.25079870608570703
0.6235182482357569,0.19086820094711748,0.23712912855382323
0.4557773685979476,0.10718363661057928,0.5731633761302856
0.32628040326851265,0.5116281135127734,0.08928210479470514
0.35861861735522965,0.4730607035078621,0.08502651554309341
0.4014061645994663,0.18295904127563828,0.27843744415032495
0.0871428044348018,0.17361249950217883,0.6517948608971191
0.32730003779358113,0.2112019827530272,0.231424502942914
0.4963892616067767,0.19694772479084038,0.2215051262946674
0.5171932314141677,0.1719924466313157,0.31321474135279403
0.3125548791812226,0.15263947715526213,0.3934634376725462
0.24110656440263528,0.3196717359807943,0.22120988801766212
0.28950043170370254,0.2262532288430547,0.2457350976556456
0.16686304002835212,0.19309006460278882,0.34050793414895
0.37457768021928695,0.37088389351151346,0.13779010910241082
0.3180421618999618,0.3038434229059287,0.19352420560025022
0.4976843573243591,0.4233562132898682,0.04392051871788277
0.2539081787108611,0.5289958366255367,0.1369728054623295
0.1942206335962534,0.12461277762777478,0.5027251818237713
0.6438690004693796,0.1635295187727256,0.3708313922772331
0.20102248840451362,0.48694743262551105,0.20512197793070705
0.6309760565897731,0.21667466842469105,0.1419661674027786
0.2991484259774981,0.19237216386388187,0.2633479697500724
0.3010543891103136,0.26656538421814163,0.2191844578880997
0.5598874740453116,0.5022808603430239,0.012890541856020041
0.14467148613496578,0.1704298228351135,0.4336223478600276
0.0847055277741654,0.08757012168378125,0.6762033002631217
0.3480071907312684,0.245735129469376,0.20650590967532817
0.1276467884028307,0.2264530381852063,0.5015284995801628
0.1657327607582101,0.24103644136702967,0.33732290842919854
0.14687898280060088,0.1477587818847628,0.4574894671955736
0.6958537945169155,0.265863328619499,0.020321117735016974
0.15812935073670845,0.2955077061970607,0.3697338297471261
0.21150413647835226,0.08832598641033744,0.6473084131022476
0.22507963151464455,0.14804124088708964,0.4286327215187849
0.16834180261270915,0.5298960430053645,0.3363268794126224
0.4039899214322521,0.2919305380038328,0.16462397719727048
0.4906051804886985,0.2642313778990481,0.13078127995048516
0.426158957648355,0.2663865895655089,0.1542525726882591
0.12697626145712101,0.21283450173507573,0.5966285634146387
0.5364022029710733,0.3727642053973447,0.04656792725464201
0.39934602871722513,0.0861622397799452,0.6577163553755581
0.6101435244216626,0.28815315717327195,0.0593467020564706
0.25462801778900496,0.45076233750817385,0.15587178540408403
0.4776668481718741,0.18859318387039264,0.25774206630439606
0.19435277233521567,0.20188767336172972,0.3145839633662319
0.24578637967423375,0.1542805004335864,0.38670184569927124
0.21341462090462376,0.30157411490337627,0.27766356159178873
0.44317538060207917,0.3016057514395482,0.1286674959311112
0.46841082688279123,0.15782389597738902,0.3751984256026961
0.42059593791720157,0.1290309055954365,0.48537428295188284
0.2590145812523714,0.17646553659949168,0.3064304122195661
0.1762581152287121,0.5953013293734816,0.3206219376198688
0.6372841839798983,0.3392017569006727,0.018804176101345677
0.2731657725926209,0.2527966650290324,0.24969709640455914
0.17146090180379175,0.1694090662213313,0.3590631014962047
0.17680360843967619,0.27908865846784847,0.31086220297361267
0.38139596341369136,0.540740438072803,0.05489442489646965
0.4825449536511862,0.14091363072869342,0.4385941436763581
0.1358249404962555,0.46501511230974346,0.46086704392913286
0.39914907771461267,0.4486651440576825,0.0854344917392992
0.2198492666745075,0.20477157882123942,0.2882604523674893
0.5979728363618646,0.3297330272370599,0.03761007967774334
0.4251126847983402,0.39533295314925193,0.09300746952910184
0.558916483948762,0.5830434541248843,0.012867985056211085
0.3518014738634284,0.6249268179360457,0.019844200591140775
0.28690984882516024,0.34076548059966966,0.194074539218787
0.22501432366465685,0.6889251962820341,0.10809221424165652
0.3329117942905509,0.5721079779792649,0.05455572504784706
0.22954849581159276,0.1266830970257813,0.4934152006807014
0.3022026528110219,0.400944416853823,0.17429648171216935
0.2706448256951764,0.5374766644666472,0.10249124758625458
0.2142544250622458,0.6896666120953754,0.16763387827089904
0.08691378997074097,0.27081760811560845,0.6528111015656755
0.2289164832260795,0.5790731532066064,0.1025007375722738
0.604268700547129,0.2477860310555291,0.09327827800137548
0.2635300833041185,0.296136568148996,0.22116988671466747
0.35480001939470196,0.1848163389901334,0.28568040449184806
0.2967890040708947,0.659060126415687,0.02628434806159812
0.10619872348764632,0.10127321803324749,0.6083004807227648
0.4480598230053543,0.5410806437048922,0.022929488916177587
0.16245265517705584,0.35467825644351436,0.364625367439794
0.19321535391738784,0.6368124789847164,0.2282137754974995
0.4210565965234153,0.4978198942777768,0.041692007115389514
0.18298425494231424,0.1483190321274595,0.4356484817418493
0.20068544422408027,0.4554517241429892,0.2279322468407233
0.46311909082979474,0.467898791641203,0.04909150445936005
0.35673320164754824,0.27659116086966024,0.187723490090616
0.2317241875404199,0.33463820925124965,0.2635746704800669
0.11293771354749757,0.1653210660673381,0.605198140774194
0.5672367127723663,0.29529565064980484,0.087606502824235
0.37680186812200456,0.3205471925166298,0.16151185848460617
0.4805835626672095,0.35035280185533296,0.09993581765246844
0.35149176022274864,0.34778909313138057,0.1631417550198781
0.5430749887090539,0.1367213278549071,0.4818027527312417
0.3248149939085988,0.2920744271992426,0.21049658644031677
0.47711378677681865,0.5661135161782239,0.016554545517509532
0.19895637775560257,0.1260859845081565,0.49825417324087484
0.36916193172040457,0.4159375189065222,0.1183926424558539
0.4907563994450907,0.28750471692215634,0.1274986858913289
0.11562609949152484,0.2171107942341693,0.5443428322289344
0.3206697308896668,0.43406006678133,0.1376481841919162
0.21266955212296387,0.538922342919282,0.1903310760497556
0.26364280227500403,0.5624830187548132,0.10748896390262863
0.2220064371906732,0.25412090910438073,0.2767914413566626
0.26356425244681037,0.38490568820960885,0.18695343972963538
0.4954115249472424,0.4426207983543537,0.059961542107836774
0.6945863049054268,0.29389567888793666,0.01871273263087147
0.275905996678651,0.273279471290423,0.23077530272194663
0.4537875807418157,0.37814890055279565,0.09815746537614975
0.46252378866720606,0.17271681164559843,0.31510034446201546
0.5455081971792428,0.32969875488311196,0.08492019825974981
0.13623762956192326,0.13938877864333937,0.5348384279202753
0.3198016857790173,0.5192038948267446,0.10426241683034336
0.43422853749142803,0.2477589121212025,0.18747555405650185
0.5914079667339343,0.23052082572210147,0.09342304518277818
0.42196972540400973,0.43528344008737924,0.0873603043829935
0.1997267936182657,0.4949104859913473,0.20350694199664904
0.4504734758561034,0.3720269742757685,0.10883212378405696
0.21381903828284102,0.2805910534996015,0.3041261513258303
0.6667998632650861,0.23602697433493192,0.06500312001037067
0.39624045661364626,0.5753241488890901,0.03324099675822652
0.6958355161736649,0.27049881127350783,0.020320702384619516
0.5333600040933475,0.27045527829455607,0.10062380885787085
0.37391097260259476,0.19128438749570603,0.23548020241446027
0.15460421690850845,0.13963282459777876,0.44460204890449956
0.26436954630289106,0.6078036473770629,0.07883847352573725
0.581405083922966,0.3150450038741783,0.07530288462193926
0.3156550801069155,0.23764761416124744,0.23013058692750188
0.28896289936550695,0.3409020769743535,0.1868427021397163
0.39828080153282824,0.575260440680069,0.025614668814018016
0.2832262763554845,0.09946186201610437,0.6256609638449906
0.3994324506147092,0.09883749805819965,0.6368325099205367
0.4340164150145151,0.2615444530012106,0.18264027075926723
0.14234927469211264,0.1296240410525265,0.579070002732539
0.5558898603663965,0.39461186452704966,0.028880761646993915
0.36408590871152763,0.5818629300487976,0.053114822350237366
0.13307123291670606,0.19832056387857788,0.5057332620268913
0.3430641411158069,0.2498031113678579,0.21312939172115622
0.4438811626842929,0.25552560516569034,0.1820236728318892
0.3339998789613541,0.2070077826025639,0.23082434125508997
0.44511671733637587,0.22471259959219642,0.1678521129562461
0.21856320845534616,0.16856358847102312,0.37835962413538476
0.24940924579600376,0.18058543496991547,0.29811556394388294
0.1018616231472699,0.3498384960212534,0.608186490807555
0.501790116636814,0.47520649929932957,0.01678012351113885
0.22954772823714023,0.3833787609649856,0.20973381284210313
0.2506944954002519,0.4691684164338108,0.18870209056634185
0.2922712268036343,0.12954694653921459,0.48510654841857714
0.217694646191733,0.19474976350398165,0.32677164903584777
