f1,f2,f3
0.9982348444806176,5.717498692998232e-05,0.05949354173481233
0.1249822684268235,0.9922038457260581,0.00011893389972270863
0.16354129232343573,0.6960408359629665,0.6991358810194922
0.39853918992556797,0.2587923807769697,0.87990969310414
0.449888139912931,0.8893691459567821,0.08160720933867478
0.9819107439378105,0.1318595861266131,0.1358949748129535
0.19409813413765228,1.22504510417348e-05,0.9809882154153
0.8069079173301447,0.5907071512196934,7.567577918617234e-05
0.4468221151340174,0.677898697976224,0.5837922787578442
0.966876895528356,0.13779179417096213,0.2149038809810323
0.9900359718525823,0.12573858147453965,0.06360693426687136
0.7345407849772565,0.6567203956566883,0.17090319434719697
0.9494313058154228,0.217561436198223,0.22639358532533801
0.13628862646651474,0.13567326964996346,0.9813387883220175
1.9252879350170562e-05,0.3479784979710719,0.9375323854026608
0.9259133825042752,0.07137352833708367,0.37094455589103253
0.21425191372457483,0.1441890191786476,0.9660830607525657
0.2869893324658151,0.07154471752272469,0.955269345699394
2.2869567702137145e-05,0.059746894602199715,0.9982197426613695
0.00010638156690956628,0.842080703506098,0.5393661279915419
0.376639207832719,0.07324016221949714,0.9234701436539882
0.5907758020172795,0.7571067217211938,0.2788983385020002
0.3628168539503646,0.9286162601154183,0.0777825157621393
0.905901626085796,0.1500834398703738,0.39600653081524956
0.47427244716753875,0.8637570117790809,0.17034741487710947
0.22954652331678052,0.3276393155041344,0.9164993052458464
0.05974678458851193,4.525240003439086e-06,0.9982178343461563
0.8781375686574147,0.23728711892474158,0.4154312406502929
0.7750556751306099,0.34609109260839444,0.5286998477371313
0.35087528916776145,0.6608790654826853,0.6634340043124599
0.26781739138345984,0.9634747609645087,0.00010940351689098602
0.538233909722002,0.8389477806514666,0.08047925124289991
0.43847607580852055,0.7628970667627094,0.47512208887096125
0.7487994269821167,0.07198510911033533,0.6588822130174614
0.6531448885338067,0.7364090614123746,0.17639649183592057
0.6619252681962123,0.07717389449171715,0.7455985358195936
0.9924464677742197,6.149526434222867e-05,0.12274075492275491
6.869245740298881e-06,0.9311779112068745,0.36459629977934943
0.9115034689746794,0.3808851319452778,0.15532347105705904
0.4420198673493702,2.9539252503548885e-05,0.8970113347238015
0.8910813218659185,0.4476483524334435,0.07568318322839508
1.2246726021937798e-05,0.12488167115454672,0.9921773412380206
0.06194003741800109,0.9892188790041003,0.13274905619941044
0.25229273986021206,0.8045982881131182,0.5375759686694943
0.29733982500015815,0.15254282395728644,0.9425112050417829
0.20025464881624142,0.9772480916664466,0.06998032333366543
0.14072323303056297,0.21588640074701138,0.9662333159584566
4.541331203384588e-05,0.19231694705723604,0.9813916511441696
0.2532782288676635,0.6352675085272091,0.7295868243250575
0.00010149209565358233,0.7085131130302098,0.7057164832959256
0.23307640289227066,0.9143010068137635,0.3312808061144557
0.6959234412670304,0.3635100768864112,0.6193233435639323
0.14022482909235384,0.964678647275233,0.22302790206964168
0.07775173527772604,0.7456108933616526,0.6618350933079943
0.8820642728393261,0.07158956842792598,0.4656647907070007
0.3823507160330769,0.15962739984553395,0.9101346939192316
0.7864596480923901,1.48714242465457e-05,0.617656424645991
3.9833216423767894e-05,0.264765898666413,0.9643237685334373
0.9899127512273193,0.06290558872919028,0.12699773686171004
0.00016833937810397276,0.6254094132580067,0.7803003415797972
0.06469645557976568,0.9754541513272076,0.2105245898691988
0.531727418807415,1.1548714288124393e-05,0.8469251404362614
0.5833784679097315,0.2805053349864327,0.7622344174240488
0.20639998961697126,0.06744350124090168,0.976151838499748
0.3439338993531192,0.5605940643960091,0.7532913004176592
0.0001170668909824692,0.44117691061590514,0.8974267103957496
0.6066295603545668,0.38651541774966136,0.6947043447136574
0.2209756688986503,0.9462920709952412,0.2360454412085271
0.5187851305574075,0.7657927413083516,0.3800611335667334
0.6252004212389671,0.5996691476585575,0.49953229705352836
0.8824074699597719,0.40099465788237565,0.2461333365730313
0.2099544428027396,0.9664340185232997,0.14811811217721155
0.9560242249262939,0.06809077908653563,0.2853002144026158
0.6720818867667605,0.27058928346313793,0.6892803816890485
0.863386201762653,0.5045547202909847,0.00010714678191920809
0.6228782208603343,0.777766867380434,0.08433707815447866
0.3486406201114156,0.7492584013588964,0.5631240941825256
0.16413772076569189,0.7789285026244276,0.6052628888578998
0.8409094463464865,0.41947156657686635,0.3419375489195719
0.19380328807189548,0.9810486941514901,7.792100595055866e-05
0.5654643975877504,0.8060871208223371,0.17459346781860918
0.4719031005086902,0.16902897723398452,0.8652985872415238
0.1467159405857109,0.9381427270361181,0.3137268190330038
0.12401992350769273,1.8440041412551932e-05,0.9922835052040894
0.8063086648683813,0.5676127870450687,0.16644222101703754
0.7110380814071631,0.4511603192973617,0.5393451587430349
0.060235076285444285,0.996170095272492,0.0635658845805634
3.693368686735311e-05,0.890763792015231,0.45448209100916126
0.9216450355281264,0.3069395230145554,0.2374246458685612
0.5125728381963858,0.37930995775255505,0.7703250514122153
0.15461038975459562,0.8988538149098024,0.4100884071281104
1.000006238628737,8.87307417684613e-05,9.129640837509663e-05
0.8287157894917835,0.4987302991387487,0.2539841715243272
0.7420557935799287,0.670349208732899,4.8650053805559776e-05
0.9982818434646791,0.05878862137571566,0.00010517532122488814
0.9780027509918854,0.19729409174347742,0.0678323612627617
0.6999239577308712,0.6138644644270931,0.3650814243017006
0.5678600415105586,0.07960584618403306,0.8192747823812452
0.8507684789314826,0.0001814100694050355,0.5255581173163814
2.9217043455969955e-06,2.8743142048305526e-07,1.000002871324471
0.7531979322947526,0.25504916676669526,0.6063446133096746
0.49157671472695735,0.271508735284131,0.8274431633638593
0.23798259166647648,0.4290606363934641,0.8713679917685381
0.6700127061902574,0.7423549043921828,0.00011881678049960307
0.5310408856166421,0.48805148742184595,0.6926878941140778
0.9408681348458369,0.3387839702904459,8.26632591000307e-05
0.8662645940496293,0.4737416648025588,0.15862871872388193
0.06975576529362155,0.3776163725224562,0.9233328627237459
0.9300993146168337,0.3597038529903469,0.07443698365970676
0.7608647169305239,0.5939075259391015,0.261471632101645
0.4285442052184959,0.9035230096559609,8.431671399526068e-05
0.40216972976242477,0.8775756624308718,0.2610191508165822
0.351702258693269,2.689141223390601e-05,0.9361175127175139
0.5588036406998206,0.17618098242111574,0.8103864285555943
0.9817135875089079,0.1903885111752674,4.9261447943144235e-05
0.333811156419225,0.4540868452306104,0.8260635027082213
