f1,f2,f3
0.5076194398846811,0.11478522790086965,0.5483265983052829
0.21873885977478302,0.2480645339394218,0.27119691842381866
0.6557388882220561,0.31209692023878083,0.02986068338753417
0.22709140597109884,0.572225938283597,0.10306938646354928
0.3551109769080659,0.17653289398931812,0.3012685160049723
0.5850621261568325,0.41833199689700773,0.026973895213697675
0.38930986652429833,0.4021171605329812,0.10775335295760477
0.30665838533815143,0.07744873292455175,0.6917356132621264
0.14230635623814916,0.2731053323209548,0.4441995431832317
0.13278857504536945,0.185972913299312,0.47192986129543024
0.12306763370649723,0.45232965733101327,0.5077581410042076
0.6369386718608162,0.2659357965191671,0.05816976140326026
0.5177609193353148,0.38847616391622636,0.06370778838281238
0.476225987588389,0.5629021120029023,0.01766704463554632
0.13131883657448046,0.16327062610947995,0.48593750579753703
0.19242370745656337,0.46576151302913066,0.25750180761397645
0.10320392517938162,0.09760058044948523,0.6159881740114658
0.33682088298898777,0.5519396343324358,0.06199753371847909
0.17488318273431072,0.48882594303713667,0.30477071093712416
0.3706636123336986,0.3067582087328547,0.18132093864777604
0.24007379760929362,0.1892693129268806,0.28896341725949026
0.06722881733050177,0.07122086213458674,0.7396297859026739
0.18531996948003548,0.4210160606218901,0.27719331979720874
0.3971504066595621,0.5754409195897278,0.026164445645477413
0.10775657858718697,0.2070870013447254,0.5788849541024673
0.21391820799638445,0.20910198461321175,0.3009121490986723
0.29868814597902055,0.26659427837714156,0.2197096598532467
0.25340249927566305,0.16628747541318306,0.34021847431972235
0.36954466651647017,0.6571396584019304,0.029172636026621613
0.2419845032136108,0.6553115840006333,0.06463655126374952
0.16960278352072727,0.17618331315940966,0.32787101349067627
0.43680451368024986,0.1545849816741519,0.38415269844166
0.42086130853822123,0.5333018162370544,0.06687416546573573
0.13595310818844053,0.12523261535177027,0.5129522966490991
0.32667566192594394,0.1486333796052322,0.40966254946301034
0.28684260953330165,0.4256448118732002,0.15363788491149494
0.18000287398039264,0.28561589278676613,0.29810772511879213
0.4637704945122426,0.4390093545944736,0.061575120181010766
0.29239802616045035,0.3637233532831727,0.18976327137790533
0.33159457968318656,0.1850514856980626,0.2654700681474188
0.38359596864517476,0.3524211320779715,0.13876291015064293
0.35319206902502054,0.2222542905127199,0.22693043928917284
0.4123054607030997,0.4811114201905113,0.06861783011059602
0.1422857831684265,0.3481377122443079,0.4323844734428593
0.19424715912730134,0.07227597091185341,0.712416453927348
0.5535305521260048,0.352484655853787,0.06708619895453763
0.10376260126346792,0.1697499762739963,0.6009236385517553
0.47500318022027016,0.28920446473360595,0.13936498547431947
0.4556507589537042,0.36760015846436983,0.10338506114206843
0.3984637678532801,0.2686551148021191,0.17058139174047918
0.5514402596621383,0.1861992135664143,0.2580819543770395
0.4177265930962868,0.31658146878118276,0.14759898265328847
0.4943352103189002,0.2111285218900628,0.18500808538186692
0.19444410053189842,0.24536112894006346,0.2845041745850521
0.47873726422980456,0.3111190868583408,0.1162710420566804
0.5172918388805806,0.38625264549833727,0.06424537842628121
0.458083580770089,0.31147411060850466,0.1413954266630152
0.2087955853366874,0.2011026600938719,0.3104426717923613
0.21273825371289384,0.11655393863828478,0.5391127110176513
0.31484204264191634,0.18601085383605923,0.26835466552125975
0.11004876645424741,0.09652740039782907,0.6165870285653633
0.5490712565869192,0.2104890854388067,0.16309531978137995
0.3901897989931761,0.35040840249807415,0.13365862889344218
0.45742801868106675,0.5489365116181939,0.020329691340331732
0.4196685645106107,0.29605872113463294,0.164258948705653
0.14872867625218858,0.09406011841900011,0.6334324657382948
0.19861067697566606,0.3368169813733813,0.23765279012361695
0.26414005447742095,0.21374417477036856,0.26972231296374205
0.1730569983247168,0.41220145561819654,0.3150997367282621
0.09318492496712286,0.23791696715060867,0.6698358507384452
0.2701567415642725,0.2854005583573469,0.23421506327805686
0.3877232151579178,0.4031310995225225,0.10494127482299365
0.38563354863748617,0.5426524925286398,0.0808521570652487
0.6284836569454173,0.3531920843958027,0.042584370628980926
0.36267088987784557,0.4709366308457641,0.10165870221333015
0.22407609639177534,0.35173533983685346,0.21691244526795944
0.36821643274131083,0.23050745060073902,0.20280115217791228
0.1448988234300754,0.07558215243266667,0.7169505326249499
0.17882755064542696,0.17059871744958327,0.34242287563222484
0.16651644515346126,0.29209799019864735,0.34472701749893075
0.3000337811444285,0.2617923592132719,0.23289653698737647
0.6445341358810313,0.4124187009747349,0.021412851929662427
0.1686185785160947,0.487887256553997,0.32871781032976993
0.5996462399103812,0.4802571752004308,0.019592564294953714
0.2964810086153822,0.23182458858546423,0.26226931949591625
0.3699914202412306,0.6549161370287628,0.029896597546787973
0.3522693179807005,0.24449252432985097,0.22791877963110715
0.21962952707583247,0.08139021607387506,0.6831886316417554
0.2846650397966569,0.5281703889641159,0.1212125093563217
0.15886816047475114,0.15453924024109472,0.3912648503251256
0.3202331586186361,0.3073985394356126,0.2055445516701615
0.21085129818727708,0.08917593223070304,0.6816102065937866
0.2073330440884366,0.2956930629032553,0.2495052844137089
0.26889742096328484,0.17450757117420848,0.3154891757483991
0.40737544605883375,0.1988239854506718,0.2212803912601168
0.07274564209464972,0.07210264132766185,0.7385997675170686
0.08767461973323912,0.1971764893741161,0.6736857051588545
0.20622800652291057,0.36356445626030437,0.2370451736152618
0.46168230638728386,0.42971606128892115,0.07484251660678423
0.13587493322068478,0.15354109004571864,0.45835160717513024
0.1566433558935571,0.3954607081501183,0.39383267998558524
0.5026656765146731,0.47672809225711743,0.025831653803113773
0.2566125068161599,0.15248065292514063,0.43767387719329254
0.19031831611781586,0.15958602053302468,0.36171753800085443
0.4914118592463346,0.21193404673262695,0.1561454050533857
0.1424940228118714,0.11875527537628869,0.5264860326507672
0.6339250593084756,0.28979465619337264,0.0604905669457594
0.40198279896784594,0.1629442548017645,0.35426408962715117
0.4764018049148211,0.2587757480340013,0.16075321545541973
0.30785204792890164,0.6022940366028189,0.0567043903750772
0.07914501934851595,0.10309932286221912,0.703212840321746
0.21884071478359401,0.2451015301004881,0.27827237764772705
0.5652387491734382,0.282237567229591,0.11121005610539483
0.5853790108912584,0.23319321984856,0.09944242595821864
0.47007172703300687,0.26726804689201966,0.16307147600711822
0.2607350557225664,0.29280057400225434,0.23188302896273982
0.263661590186449,0.1916613135832633,0.27755327635662796
0.19665871402805526,0.2307365432595235,0.29522456704600214
0.07080746913109923,0.2512654376155107,0.7201223878517308
0.5142945044964355,0.22607534618984676,0.14034983926758443
0.2497590110068741,0.5204219496579832,0.14197626701186913
0.3132230863094799,0.4965821224449802,0.10566480388149654
