f1,f2,f3
0.8264978874919297,2.3487187250261763,5.2493137572604365
0.8274657928755863,2.346333336447312,5.241486438315358
0.7537812389500653,2.6945625454990094,6.563909465815803
0.7982564179831814,2.4467125101815026,5.594538131811437
0.7826110648794925,2.5225120992693033,5.879392721850598
0.8280498126998846,2.3449267962289757,5.236894622531753
0.7715731566790859,2.583913902746438,6.1180928518104905
0.7518469199276762,2.7073439440103666,6.616629971995196
0.7869127767922668,2.5002920086188034,5.794688278378867
0.7306739100704139,2.854796390931312,7.242191051945259
0.7982995492176483,2.446523308475291,5.593842560961488
0.8180924652953704,2.372240404783187,5.328607567575228
0.8215153411943714,2.362059886258084,5.293876574405014
0.8133054130313766,2.3878351789338628,5.382753504657318
0.806837226681839,2.4113522850604494,5.466124333606077
0.8239242091961397,2.3553891078342857,5.271441431850821
0.7447961201006645,2.755006213441277,6.815375789294389
0.8255923121777377,2.351011625579171,5.256881990176853
0.8267377115549006,2.3481213809995207,5.247349102197761
0.764611654965556,2.6256245199648776,6.283872449783835
0.7808784246501257,2.531741612308295,5.9148469776210995
0.7622869467463333,2.64002503426157,6.341757807617609
0.776622746517527,2.555069116965768,6.005139468170971
0.7485054079578963,2.729729052224664,6.7095536701850085
0.7890172125687416,2.4897920936970888,5.754993394177629
0.8134162557971952,2.38745645123196,5.381426708087949
0.8180372235021707,2.3724113966625913,5.32919542950436
0.8071763818498029,2.4100508626048427,5.461463859239552
0.799108776701974,2.4429945770057127,5.580885409478587
0.8213929878389157,2.3624096596068496,5.295060466497125
0.75181721022079,2.7075412879422744,6.617445900726862
0.8237986376579169,2.355726676562986,5.272569828862851
0.8254999799332448,2.351248719301923,5.257666932630187
0.774377225658492,2.5677438773610826,6.054598096151046
0.7633674180145412,2.6333037216129758,6.31469945412129
0.772088557589635,2.580913747898631,6.106278919211559
0.7618452804417492,2.642786474471077,6.352895321137955
0.7830722490628246,2.5200821627305197,5.870084399492956
0.8093178567133755,2.4020066268699307,5.432772998946603
0.7933031114621334,2.469185520675273,5.677740933839639
0.8021252140583078,2.4301969664625944,5.534151237149368
0.8148938928558065,2.3824870439068624,5.3640693433547755
0.7604993570784674,2.651250872270239,6.387108649886768
0.819101513203532,2.36915429374161,5.318022211151393
0.8222113930373828,2.3600901499484563,5.287223045335476
0.8244834389966663,2.353899401733713,5.2664711762425025
0.7744561672458979,2.5672941098832105,6.052838323936081
0.7679576228706742,2.605305628900283,6.202760728593829
0.7725458848877998,2.578262132856375,6.095850006529267
0.7807316864192279,2.5325304901826082,5.9178845745855355
0.7689429115418143,2.59941686744858,6.179378121343529
0.7897436375654321,2.4862254170616844,5.741559604814371
0.7985549383321374,2.4454053307038848,5.58973422828731
0.8061859197063582,2.41387239398441,5.4751633606790415
0.8123491294677793,2.3911369553230637,5.3943435129969455
0.8172075142847213,2.375004996256929,5.338129030588659
0.8209577706437166,2.363662356847208,5.299306309085183
0.8237453647674005,2.3558702270153673,5.273049912279806
0.77793912819985,2.5477551005271226,5.976725923220583
0.7746287052623356,2.5663121328087923,6.048997414155883
0.8611952934076538,2.5475069927821945,6.115708069192878
0.7812262759098981,2.5298760188303113,5.907667946067832
0.7874607512972457,2.497534143012919,5.784241124412026
0.8112363496717873,2.395056230469268,5.408152813789698
0.8160687462632141,2.378641867583281,5.350707826448383
0.8058362025738626,2.415236857193408,5.480065155289489
0.7939297713765539,2.4662617588450284,5.666852475704165
0.800076832873479,2.438826048542586,5.565617880452999
0.820121194456851,2.3661076343440977,5.307619580356012
0.8233529939484687,2.3569337382921365,5.2766109767093266
0.7829715233895206,2.520611911169622,5.8721127666858886
0.7818219387668763,2.526696074060654,5.895445733550309
0.8662611690549255,2.5010253577507555,5.929128286882344
0.7890243436166853,2.489756935934685,5.754860848368704
0.7945483640485896,2.463398310717189,5.656206668887284
0.81578147720885,2.3795733634265104,5.353938920850854
0.8110538960682739,2.3957067273481085,5.410450065369088
0.8199202896883665,2.366702167651492,5.309645749522095
0.8058877997742596,2.4150350491151205,5.4793398240903715
0.8003122129584656,2.4378212188248325,5.561944021534272
0.823388722918224,2.356836442891947,5.276284879995761
0.7883554709605555,2.493067097666908,5.767351101466759
0.7893255094585722,2.488274738216687,5.749275179610089
0.8276697408811028,2.469483544798856,5.735111619448065
0.7963369557307448,2.4552467669746587,5.6260002282397465
0.8013989262102766,2.433226637819517,5.54517757857576
0.816174792298257,2.378299431348842,5.349520954133249
0.8203091642480024,2.365553935501077,5.305734283729942
0.8115562040565122,2.3939212143427446,5.404148021299599
0.8065736463837372,2.4123688551901976,5.469768262638928
0.8238670527400991,2.3555426199237677,5.271954483141557
0.7948142287055443,2.4621745814490574,5.651662548764728
0.9160099423503824,2.4322766172504493,5.727428465546496
0.7988040532875121,2.4443186570410624,5.585743795612252
0.8032200292006826,2.425692587776336,5.517802161728116
0.80790335779148,2.4072864592726635,5.451581436160357
0.8248254686109601,2.352999287898704,5.263475654159411
0.8126220231125033,2.3901884638311683,5.391009927110229
0.8171351755312898,2.375233371923593,5.338917162404567
0.8212772806044994,2.362741402964868,5.296183987826273
0.8007542680029625,2.4359433740089225,5.5550849978981045
0.908889913412472,2.403090650556256,5.5970645239202215
0.8055714732036195,2.416274965845512,5.4837981490111005
0.8097757471728529,2.40032564206292,5.426803640663887
0.8141607526642206,2.384934160589836,5.372604519589875
0.8185204846562514,2.370922705006,5.324082118956348
0.8226526624451244,2.3588591387559803,5.2830768107970325
0.8263107058618486,2.3491878289934247,5.250858702614357
0.9047898009768545,2.387965389913745,5.529435587882946
0.9022591867597747,2.3792544652476684,5.4904020269848335
0.8120765897944103,2.3920891999294898,5.397693604619963
0.8161342169302971,2.3784303634274107,5.3499747001324165
0.820309861531451,2.365551886130767,5.305727308885782
0.8244079550933001,2.354099177237189,5.2671368035707316
0.8281983699990989,2.3445729581295005,5.2357423562893475
0.8990260943813738,2.3688268079380577,5.44353246308923
0.858831489947961,2.370235328527963,5.385164976725826
0.8184071102973671,2.3712705028881436,5.325275759708657
0.8224368886879876,2.3594593628871077,5.285097284579563
0.8265128069193637,2.3486814434001917,5.249191051741427
0.8303920782760298,2.339534874546776,5.219472355041137
0.8931641314433125,2.351950220639019,5.367104998630694
0.8276834033425714,2.36197672558332,5.303260636402637
0.8247736787683283,2.3531350451782584,5.263927070903885
0.8328956223182414,2.3342158426040926,5.202615064667238
0.8288980432315057,2.342928006281065,5.230401423794899
0.886626305303209,2.3362547158667093,5.294801548429679
0.8357413717557257,2.328732481303945,5.185678057219373
0.8273159495944484,2.3466981958303488,5.242680481608117
0.8315993937916831,2.3369122537477245,5.211114931546468
0.8801540460120553,2.32400368453501,5.236562920460263
0.8391099307832345,2.323023415873193,5.168704064834227
0.8345295992044021,2.3309938417516554,5.192600102030696
0.8433990123406947,2.3169943022128954,5.151944625953124
0.872194503447175,2.3134601519044478,5.182977822516006
0.8554056438917699,2.3076309333080722,5.134252335393652
