f1,f2,f3
0.12965166822364296,0.06410598029713103,0.9894851531688315
0.12425891623439725,6.616991117585075e-22,0.9922498283475019
0.12434405553600027,0.9922391626838901,8.09738884647539e-14
0.2385777320835045,0.4300847506574614,0.8706938458090981
0.24734816450833047,0.5347314438219027,0.8080106240821239
0.22960251760469114,0.3274962490074488,0.9165309001885277
0.25308805161044573,0.6353073010755385,0.7296102188531635
0.23278684216446868,0.9144708611486698,0.330988414431921
0.22098433554522046,0.9463581633865397,0.23573746019487157
0.255350446445335,0.7265739190268062,0.637876547481194
0.22090641736308675,0.23146291659730675,0.9474308804342152
0.24409407003202072,0.8676102999849838,0.43320947869002935
0.2525372872037319,0.8046365934709199,0.5373870775594387
0.20992282843346732,0.9664022532404329,0.14832090645709267
0.1999953890065399,0.9772935987892956,0.06999333090047266
0.2135277676580551,0.14398088424005165,0.9662688018883051
0.19291604961162773,2.9185377670102287e-21,0.9812152659177767
0.20502235655233256,0.06693980973786,0.9764655115852776
0.19406535487437365,0.9809886025069642,8.941715334053544e-15
0.3334497494696343,0.45448368166459235,0.8259878013271417
0.3203122763212712,0.34705719491592085,0.8814484382088479
0.3448278346884171,0.5609986913740094,0.7525783898807923
0.3075341589307324,0.24545700331376666,0.9193332370442878
0.3503156879155091,0.6607135314559653,0.6638799200250913
0.3254837184754445,0.8786131127286039,0.34942717042035865
0.30953228390868265,0.9178567084544409,0.24845286891812202
0.34041282685695406,0.8223157712020538,0.4559779380055938
0.3488418833208121,0.7489865562810679,0.5633191627078796
0.29322284908895974,0.943206816554137,0.15614500338461204
0.2968194178301789,0.1525406517493568,0.9427146415003868
0.2793734979299325,0.9574030047320888,0.0730064066791618
0.2670517988397477,0.9636821762645046,2.3840825893855422e-15
0.28721452196854363,0.0712261246589533,0.9552565292509626
0.27081357713189697,4.528367269374182e-21,0.9626318126073088
0.4156865907082045,0.36517119490923305,0.832979385569094
0.43234683554768616,0.47479142115519146,0.766582885528017
0.3985694715559978,0.2585454473875305,0.8799412640369937
0.44381743512271005,0.5804348143594542,0.6827309210981751
0.4221009827255973,0.8294932906634358,0.3657480570290852
0.40267054321380297,0.8775006912711246,0.2604783494909753
0.438516386664558,0.7624749396242241,0.4757471441628552
0.44661706663926776,0.6783865030024554,0.5833737639877645
0.38221743005970976,0.9094299714441985,0.16385043001015417
0.3838760348201739,0.16012532020461503,0.9093948932721923
0.36351566528483004,0.9283905098815022,0.0771195329904987
0.34703934723994717,0.9378505700280185,7.738497269323699e-16
0.3514795171102352,4.501822627087793e-33,0.9361955721041296
0.3767289322309214,0.07277551501536596,0.9234603598473392
0.5124172140525396,0.37962005087989925,0.7702708717344366
0.49156277035616186,0.2713027676764869,0.8275027801979364
0.5310949885826608,0.4880200801039362,0.6926575738649512
0.5191194828704399,0.7659691355126055,0.3792179400521298
0.5404141050642338,0.5924913498700332,0.5974166013431935
0.5354574283802587,0.6877210081437245,0.490229698642042
0.49775463062023023,0.8238442508455442,0.2711475210360223
0.47179207312851723,0.1688237382476339,0.8653963168738282
0.4739587511904462,0.8639042178934524,0.17038956713249057
0.45001208568404283,0.8893768097420003,0.08061025470200406
0.42852480114214214,0.9035300188896433,7.036234183831914e-18
0.44172466061581944,4.890991161771982e-21,0.8971506698330862
0.4710209165032666,0.07667528083508014,0.8787833621869781
0.5835292966339307,0.2804521803304955,0.7621286863754398
0.607239547049393,0.38663091299701996,0.6941013396380968
0.5581117602227604,0.17689888562549594,0.8106898589652215
0.622793148204502,0.49452291816796384,0.6062802800839174
0.6246761757644717,0.5993367609687118,0.5005747921662461
0.6120747167269418,0.6887344212086747,0.38859932877052183
0.591003764710114,0.7567988345096177,0.27923122030915554
0.5650803284014315,0.8059356690364304,0.17649906534978999
0.538035308257589,0.8389009016457664,0.08223919015944844
0.5111253784727676,0.8595061649531381,1.9296498545957344e-19
0.5320385615330606,2.052925701344668e-22,0.8467201244226792
0.5674436404781371,0.07967826271007032,0.8195481007259592
0.6417654243071307,0.17728092631914794,0.746129086274285
0.672507903364318,0.26995118727289724,0.6891004836470378
0.695963368005396,0.3628882134650288,0.6196346786627074
0.6796015132537011,0.6814638710565053,0.2715672581717174
0.6530139408380136,0.7365850213425713,0.17611161086966595
0.7005975663430756,0.612914923758243,0.36537425537414264
0.7111456034682653,0.450786080363072,0.5395033276469064
0.7133185600113268,0.5338523187044112,0.45406864440069156
0.6230997932285669,0.7775715713666224,0.08443399383661715
0.5949422005526427,0.8037684854605048,7.674261471788678e-16
0.6219612172169654,5.130548152595692e-21,0.7830480473671221
0.6609338264083112,0.0803780996185419,0.7461272266020558
0.7216538125613046,0.16394519164768057,0.6725605914228813
0.7534451682353007,0.2550723830912511,0.606018529330016
0.7750389291445826,0.3457909154931477,0.5289076490668273
0.7348298795754142,0.6563921884447161,0.1708049857539406
0.7608240651731,0.5939524817211689,0.2614712057273153
0.7037117678281486,0.7056401117451646,0.08283586568288766
0.7788769901788578,0.5190005775815187,0.3521207672184131
0.7845440997632791,0.43438084373121155,0.44249727492497054
0.6711886083902606,0.7412866193712534,2.0598437213720797e-13
0.7029761113104379,1.648393981770531e-25,0.7112134609182581
0.7488932004173722,0.07199635363687854,0.6587681682574515
0.7939692166596581,0.1572692072499133,0.5872642331313725
0.8227011629501668,0.2453099525873943,0.512821434529015
0.8386344047716473,0.33366653865972773,0.43053336256615765
0.8066561997821641,0.5674811974981109,0.16513892929363147
0.7767047428423012,0.6246993078273151,0.08050166061646899
0.8291662965821378,0.49840948467600177,0.25312297093157154
0.8407461017855411,0.4193212473857404,0.3425137718312667
0.7421921554607611,0.6701871413756135,1.0379125320425177e-14
0.7866982576512076,7.984930533296245e-29,0.6173377126598281
0.8238378785163373,0.07277274386085764,0.5621345726237504
0.8566364995492842,0.15296180604615023,0.4927236484067043
0.8781523602546283,0.23745862996464295,0.41528524088893226
0.8869227897007335,0.3212655116739334,0.3318982318449139
0.806568284708053,0.5911409326203237,4.28938980142026e-14
0.8823524359326919,0.4015098991925181,0.24544649075401287
0.8661001160817405,0.47359352749900235,0.15993673687582516
0.839920339053121,0.5371696027533079,0.07734754068361302
0.8510003793061741,2.4374372261352141e-23,0.5251650736526444
0.8820270962632262,0.07207074642690746,0.4656543880866537
0.9058867173579688,0.14982394752552897,0.39613386642853454
0.9198294987972965,0.22906535051031002,0.3185007983029947
0.9216830762126407,0.3067862933425655,0.23744994708232633
0.9115398568205907,0.3806546633288472,0.15555424733669584
0.8912365425906708,0.4472863214722808,0.07504913054862972
0.8632210886242986,0.5048260614122365,7.230514901144161e-14
0.9008674971121645,4.371203250904479e-32,0.43409417504893394
0.9252192152446305,0.07176764972260484,0.37258396156626344
0.9422330262601529,0.14468385675192508,0.30209850381334014
0.9491284499874331,0.2181375921897322,0.2270928807323052
0.9448710521842705,0.2909611629126959,0.15020085398280683
0.930498450362874,0.3587931973933368,0.07375686872477692
0.9076821194932875,0.4196583968918984,9.182470482453029e-14
0.9362533297176412,6.3151882032183565e-22,0.3513256363837977
0.9560054738070397,0.06855783120789159,0.28522510038570076
0.9668623996559795,0.1374695363411399,0.21512607205911316
0.967664278789293,0.20752331252080594,0.1433873025883384
0.9586579439377203,0.27554747654326767,0.0710530426408836
0.9408770805608201,0.33874816516162765,1.3162805612138369e-14
0.962514608658929,3.409952297073243e-25,0.271229844010215
0.9769795723526147,0.06311442267379745,0.2037829357955866
0.9819698971151744,0.1310892303873825,0.13620108286283408
0.9649248720673674,0.26252617285790786,1.3366398653299285e-14
0.9779789752040768,0.19728960788608418,0.06807301086400397
0.9816988202089565,1.162340333016287e-21,0.19044008660864303
0.9817043558409597,0.19041154843821448,3.456773923470035e-14
0.9898039013764113,0.0626364664891066,0.1279254077232535
0.989999417481665,0.12580739102303687,0.06382518224304314
0.9924527554474825,5.015016544812219e-24,0.12262759994896184
0.992494762802488,0.12228714561151378,7.071934956034576e-16
0.9963762587443142,0.059810778643343276,0.060473316411036426
0.9982642234221955,0.05889431462207259,4.1017610729203625e-19
0.99827558118563,1.0427410274208597e-25,0.058701482762094026
1.0000000000315674,5.467295850544271e-25,3.780518714759908e-19
