f1,f2,f3
0.057189473833731325,0.057147483688381434,0.41163267125092434
0.05852580562897327,0.030086067908147777,0.4329166996903817
0.05909097970853267,0.009228279291043879,0.44164055510325684
0.05855430554849229,0.46099270919786195,0.00038199647572094344
0.07993767625141146,0.14529212595631974,0.29376934098181523
0.07940089680059736,0.17507520676890914,0.2645195921194438
0.08130426110050677,0.11548203069303142,0.3216778606145105
0.07951999121350543,0.20541741964539614,0.23454512103299965
0.08298329281293138,0.3191012194787615,0.11638402099765793
0.08236320733149038,0.35205338721294943,0.08797946104882585
0.0818507492176313,0.23446953114824992,0.2061027350551324
0.08194725288965561,0.08609018021189292,0.3506436264631361
0.08300364465276017,0.2916327468942119,0.14523883531626977
0.08187380040919981,0.26438612219534546,0.17633935512099821
0.08255536643571174,0.3806760190420471,0.05839767038289141
0.08403829126384771,0.4054681453275478,0.028962359776136763
0.08472811219444183,0.057693805815498225,0.383247091423098
0.08697106813422997,0.0010502811859045586,0.44041683395868825
0.08669458816479018,0.02812127457338104,0.4112386360159088
0.08662948978642332,0.43522010304990144,0.0003361537627656669
0.10909892442513718,0.14684350741133734,0.26300843979059135
0.1072809924064684,0.11610165638842197,0.2950837749483671
0.10733322684295546,0.1761764029192389,0.23576673676044152
0.10549930561185762,0.09132435680288499,0.32173894871861214
0.10935766058500464,0.2068444342364968,0.20750831019523996
0.11531166157408408,0.28754440366712164,0.1157367544531351
0.10917425978442635,0.3250928603077751,0.08794918899680564
0.10887374637619887,0.2645240926603219,0.14609278198248193
0.10952942398457836,0.2345935456761352,0.17859844813999495
0.10896299501289229,0.35197099160834167,0.05807533231149389
0.11074835052338823,0.05764805411294694,0.354127123971652
0.1115559262948254,0.3802727979119245,0.02938106490200604
0.11429322259724231,0.40721032447305083,0.001863321475755477
0.1164868723226864,0.02680569117078575,0.3825848884107161
0.1114991976392787,0.0013869800006838916,0.39630248059624074
0.13401270215011205,0.11525184999564202,0.2699912676991892
0.1379427948293471,0.14795581149972328,0.24019764744254213
0.13470048143015675,0.08742272182935211,0.29659193900574876
0.1346159599354449,0.17731129556115444,0.20826865639317607
0.13933202377999598,0.26561082456267265,0.11731049932076813
0.1359222941039545,0.29616185192813044,0.08764030190616695
0.13816339429414481,0.2360680516739853,0.1477253851455485
0.13043435575208912,0.20849147378095442,0.1838451764343045
0.13737359074912225,0.3266566231065434,0.05946489087165675
0.14011034736180825,0.060873684973001656,0.3246499282901501
0.13868853037573062,0.35545268815537523,0.029519209631025285
0.14009527925379173,0.3813472754591432,0.0025512097831092546
0.14307858092775122,0.003499122481285949,0.37948855830422734
0.14615746306448135,0.02452106362893639,0.3520931753133342
0.1619306368000033,0.11813112256236948,0.2424383006088916
0.16091600232756917,0.08784919397101679,0.27045114190200353
0.16173309653613882,0.14820001991148926,0.2093629931516036
0.16501531812828338,0.23738768003902697,0.11660863372950439
0.16301783032612024,0.1793826532987268,0.18040812160087444
0.16821281574390534,0.20672171757889768,0.14797024763385325
0.16401601558106135,0.26961704176478524,0.08813125862014198
0.16460020275936857,0.05865789394916573,0.2990558856943541
0.16363255196690799,0.3001185027933367,0.0600405201958444
0.16642569959748157,0.32490955591736154,0.028508596273016478
0.16202354048245196,0.3585584612785353,0.0021106960840631007
0.16890003235091303,0.001407889471728744,0.35235026456453933
0.17382554224870064,0.02805740345645493,0.3241240218137545
0.18841682305429508,0.09132670695035161,0.2463536207782311
0.18767898873744987,0.1197864144676287,0.21472131681597711
0.19143572485917015,0.06169275813661607,0.2752886262794721
0.1829165723465488,0.1592861364436461,0.18237422624055635
0.19844239801039343,0.18180489141548023,0.1449452286961788
0.190531613202424,0.21458004097918787,0.12052082804749799
0.19067807169213588,0.24234356357454698,0.0904393165447664
0.19026654915327335,0.27045550755871667,0.05834625685853493
0.18748984385834647,0.3056253122132097,0.03080697615383958
0.19435147378016654,0.3267246594965893,0.0015235529846594437
0.20034596005947697,0.0016700113312299214,0.324154702274753
0.20223976658079126,0.0314455839682544,0.292255546909908
0.2141384740054107,0.059409692365995165,0.2489409236879019
0.2160135553831034,0.08806176751632439,0.2220981420483041
0.21675810437973392,0.1143483193202923,0.19443345309749394
0.21759788575426753,0.2189465378321788,0.08730522263703756
0.21820553158590045,0.24690660056681318,0.058568660096145496
0.22123760718989505,0.19271864629601565,0.11430198777775713
0.21737405335386617,0.13856182713605977,0.16413401592748136
0.22449815431145162,0.15960430700173497,0.13709666845700197
0.22030941321942135,0.27488718034839016,0.028845088003562506
0.22517299496815504,0.2967148409587265,0.0008220249279377097
0.23134080460406592,0.0019283731249182337,0.29264718583594207
0.23090215879496473,0.03185249959155385,0.25953749553201644
0.24014822372298703,0.05739151846074155,0.22435526791719662
0.2432801125848426,0.08318210466153897,0.19610864047299129
0.24535426043718814,0.10928225611718458,0.1683918331379273
0.24656544345193224,0.2193597270633149,0.05671140003383672
0.2462784150639477,0.19226435621831328,0.08432937693739379
0.2449996360565476,0.24553571956415016,0.02868342270368362
0.246047072920486,0.16045823274091925,0.11245660176273681
0.24872017983415187,0.13365556257294828,0.13696628906239347
0.24843022300012213,0.274859226015749,0.0006996263896793803
0.26193627130676056,0.0010115465026915686,0.26007403944341734
0.26622450749225957,0.02197437510127645,0.23783547547746717
0.26863406811774987,0.05414126694660196,0.19976167673810744
0.2747722358607951,0.0796884834430333,0.16962742720100196
0.270720409059422,0.1133170156578122,0.1404889192063468
0.27599494754257964,0.19397415435061047,0.05625272529368849
0.2732561846916569,0.21996653756262952,0.028830124198982347
0.27480748252099846,0.16482596149226347,0.08358710182985477
0.27495210558607525,0.13761122203769643,0.11245661468051127
0.27400925447807495,0.24704194379768935,0.0021162290048261046
0.2954098708576498,0.004799280342686191,0.22597572511915454
0.29416376846078357,0.028547814478729717,0.2024588773386766
0.2981693447702528,0.05454979822619826,0.1714798446696065
0.3007244406977619,0.08491017566080288,0.14107320530195622
0.3021951710609957,0.1097442797994942,0.11293828127757231
0.30175076555724084,0.2214285989108213,0.0008214184719413688
0.3023174470672408,0.13812563706707828,0.0827042035885609
0.2968973663267953,0.17286739603224374,0.056213733810948116
0.3022872743425432,0.19363376305236346,0.027686465311828348
0.32042506969805007,0.0008910454740988777,0.20133134807665487
0.32530273184282626,0.027000288106678302,0.17114854741308225
0.323617141255302,0.055680554889518175,0.14285231424965253
0.3247089354980773,0.08170192116676045,0.11267899714590092
0.32990360894650067,0.10931147245697091,0.08599468976712633
0.3293175191560899,0.13933401156831457,0.056972655112421104
0.3295329632387554,0.16368965746353,0.02883011826300927
0.3285618696042388,0.19084757199792116,0.0006605159578938963
0.3531440042187042,0.0012567603206211319,0.1707953391804126
0.3553695181550944,0.028000431846962284,0.14289325942250292
0.3570963858431823,0.054507390538439046,0.113605988821883
0.356809612970247,0.08240249726335883,0.08547002753477792
0.35793197788093245,0.11075049321442505,0.05691618379930767
0.35878553399760965,0.13715413003584317,0.02898532834708443
0.3586361481608232,0.16488371534226026,0.0010966617045379112
0.38153838229488796,0.001983104412768298,0.1429497416110134
0.3803751918283836,0.027211901069897487,0.11413883667817382
0.3841829100021527,0.05518535068277132,0.0855011388466667
0.38506301830042755,0.08273911734493752,0.057208121758258644
0.3843201360127085,0.11148241562065285,0.028916961398040224
0.38170715240736325,0.14180781044417126,0.0010966514387251776
0.4068898698481182,0.002780970234178778,0.11516717724290469
0.41195227526191297,0.02689224853055601,0.0859749396829428
0.411483967614232,0.0559248879670738,0.05717296521270601
0.41095918219647976,0.11251996616321623,0.0013947656392724371
0.4117036558366976,0.0836040883182145,0.029280743134855205
0.43618811237802596,0.00040434399061760426,0.08498002269213939
0.43774312520086894,0.08572136103361411,0.0013947265732876509
0.43929867063451294,0.028677421486105886,0.056843704795801094
0.4427204897453351,0.05664801921729784,0.028655394376059004
0.46207866998951,0.0016049059825991611,0.0584007235234192
0.4674881782536468,0.05855402245848209,0.0004579927407874421
0.46888429158221057,0.028577487103761446,0.028598302180258352
0.4951557577736529,0.03046966370749266,0.0005996794423037494
0.4962276520789442,0.000535901294422321,0.028554483332878994
0.5159686456801981,0.008625870471393555,3.3508727245006164e-05
