f1,f2,f3
0.19869929703834902,0.028104886915729363,0.11696400000000001
0.008519045366926655,0.11696400000000001,0.336844642503419
0.0942150773667701,0.07790549294234404,0.11696400000000001
0.1063548184645389,0.06820372061311007,0.11696400000000001
0.021920715697922512,0.11696400000000001,0.22692492088634136
0.21598175425100027,0.02412234316836975,0.11696400000000001
8.269408876925517e-08,0.11696400000000001,0.9526148093711394
0.18703632365821657,0.03120257439264877,0.11696400000000001
0.12275214706075938,0.057483907232612964,0.11696400000000001
0.34911141981120564,0.007661493655112023,0.11696400000000001
0.11503463758127312,0.06223355973583362,0.11696400000000001
0.03882568749433303,0.11696400000000001,0.16318687876697197
0.23703261248748267,0.02007750824225649,0.11696400000000001
0.28395945348776896,0.013411237784255087,0.11696400000000001
0.06300034691713666,0.11386001979408288,0.11696400000000001
0.39518187355754264,0.00511412073606569,0.11696400000000001
0.4906612829487798,0.002107952585741724,0.11696400000000001
0.0013828471339732142,0.11696400000000001,0.5326555803627718
0.2455280230400836,0.018655120720529147,0.11696400000000001
0.3069471664475904,0.011015141375165351,0.11696400000000001
0.02281977604823999,0.11696400000000001,0.22231915139906222
0.09700494553488982,0.07551795255383258,0.11696400000000001
0.15747004358058767,0.04096218934121868,0.11696400000000001
0.008420768514665385,0.11696400000000001,0.3381888864170236
0.20535289897861522,0.0264920120499837,0.11696400000000001
0.2662128744136705,0.015613785419543556,0.11696400000000001
6.349182722843959e-06,0.11696400000000001,0.8631436299333167
0.00025842562502688583,0.11696400000000001,0.6747216652330557
0.010823946622393683,0.11696400000000001,0.3089902585935113
0.003094603344867759,0.11696400000000001,0.45039873238074424
0.8976423917497901,1.910583402257486e-06,0.11696400000000001
0.14737483858804232,0.04508680431172173,0.11696400000000001
0.02824481236930435,0.11696400000000001,0.1981420879328585
0.17648666376355407,0.0343398375366411,0.11696400000000001
0.055396495262493906,0.11696400000000001,0.12640650351983215
0.9376244242220417,2.52257982078902e-07,0.11696400000000001
8.4813232911963e-09,0.11696400000000001,0.9730417113513637
0.020781971082743655,0.11696400000000001,0.23305735968538174
0.1477124335609527,0.04494102958172782,0.11696400000000001
0.12078634206581115,0.058648255734164996,0.11696400000000001
0.003750519256979228,0.11696400000000001,0.42958098890585417
0.00021828494608879204,0.11696400000000001,0.6868068221862849
0.010926943148397263,0.11696400000000001,0.30788527103351127
0.10427953707466528,0.06974218569078545,0.11696400000000001
0.028553772292583664,0.11696400000000001,0.19692255422940044
0.3187960622714542,0.00995068241223541,0.11696400000000001
4.142915396522029e-05,0.11696400000000001,0.7862778323641179
0.20587338031742833,0.02637021800586055,0.11696400000000001
0.18270785059395728,0.0324485587970217,0.11696400000000001
0.2662128744136705,0.015613785419543556,0.11696400000000001
0.45401605215525687,0.0029917368917177804,0.11696400000000001
0.1960476896416983,0.02877773097900979,0.11696400000000001
0.33266207066545495,0.008831934532841122,0.11696400000000001
0.10020649510916585,0.07289938491569763,0.11696400000000001
0.38943661466218593,0.005381784142821381,0.11696400000000001
0.23708766784870094,0.020067931082799587,0.11696400000000001
0.22251511923562806,0.022780728414151,0.11696400000000001
0.0007215658829543561,0.11696400000000001,0.5925574823314016
0.16138078124813454,0.03948614910829367,0.11696400000000001
0.008010874215763854,0.11696400000000001,0.34396265199773174
