f1,f2,f3
0.3311297823022675,0.9435852269874254,8.459933281949718e-08
0.09384496855556218,0.831359251776521,0.5477544428622655
0.3775388553010472,0.9080142244927787,0.1815890805315577
0.7393258042508654,0.4204399632983989,0.5259539958323272
0.5909706600122946,0.1975037140487996,0.782141915039797
0.6087166560947245,0.7699759468227296,0.19131410616813854
0.15738293487773003,0.0744633027211525,0.9847264847713548
2.5160106034999414e-08,0.3004595638781946,0.9537947745170771
0.8312218012722243,0.09345239544279914,0.5480304629509357
0.07827637548139707,0.9853541410945819,0.15149404941312875
0.33095257711149245,0.9436476107981505,1.2089594588851544e-07
0.3005308481301049,0.5065411161974052,0.8081446210631643
0.9975781059290061,3.34290757922172e-07,0.0695582075077657
0.4289074360676473,0.9033486772807849,8.849093653088746e-08
0.29854268262160305,0.8731930474282302,0.38523575919543895
0.3533294509577606,0.9316052225520876,0.08526682065806672
0.571453851798548,0.8157419631039484,0.08947606535146682
0.1782461963014758,0.9497143636385984,0.2574322094034626
0.6605758118234552,0.09472059694530385,0.7447603821828431
0.9012970347174912,0.3965651414047253,0.17435643149504668
0.16862479866016783,0.25815943560390314,0.9512727287359282
0.9103277968433661,1.8609946508023154e-07,0.4138885403688943
1.0807529558514528e-07,1.4806692067777844e-06,1.0000002107260448
0.8662707689111887,0.48980254674536494,0.09833026812548783
0.3470652540043848,0.08683242374464524,0.9338127548966582
0.37759029032778607,0.9079872810278359,0.1816179831409639
0.30751511438817675,0.808237986619922,0.5021814743529687
0.9850000643562309,0.15553228097160504,0.07473288772641136
0.8116121756740937,0.5008211864828939,0.3007727330829468
0.9144088400722368,0.18602124674316123,0.359517719208363
0.8612744130380336,0.5081405385818962,5.217721134400908e-07
0.5289584363407271,0.8486479801698051,9.888861313022143e-08
0.6197323079205156,0.3105761818349775,0.7207459492568281
0.07382094630947164,0.9946971711398435,0.07161303670237197
0.17801948531378128,0.36417371051556774,0.9141591725344885
0.7928722538679269,2.637611835188387e-07,0.6093882264722058
1.5392396571046416e-07,0.997680981856855,0.06806673080479624
0.273999920642377,0.2770506938653249,0.9209600307019331
0.2678665353994193,0.9479630257755132,0.17208731061156196
1.666367324364082e-08,0.1982483429987855,0.9801520372152825
5.4104251700486477e-08,0.5167165247355867,0.8561567931282009
0.753141600304465,0.09440315884240714,0.6510500710447439
0.6460212280611574,0.6356694693826447,0.42258883102202605
0.36696934879294274,0.18457104801358049,0.9117386946103097
0.09449298207155621,0.7532733806693744,0.6508845610032022
0.9199209334307515,0.28562306614489885,0.2686361147716064
6.81610131089749e-08,0.7948076177923458,0.6068618231733025
0.7134472540485332,1.8104376912633615e-07,0.7007092387737983
0.9502657179327468,0.17924010433636028,0.25469289706807474
0.2845905820715819,0.9185990651922058,0.2741977013128344
0.4005391978250449,0.8695500546027719,0.2888796897276627
8.338406931893701e-08,0.9119122552653086,0.41038574555384716
0.3288545785236087,1.0390326661896823e-06,0.9443807959778168
0.8181986487060117,0.5442997381644821,0.185173399075681
0.5585743470310263,0.09270052757755005,0.8242582928933616
0.9894583840242487,3.547231252366078e-07,0.14481894854834865
0.7394100421022728,0.42047325497012783,0.5258093314253703
0.8605905298865915,0.19210455272550866,0.47167807036234854
0.6784534915639127,0.7286904677948246,0.09333532768435483
0.9898771398342125,0.14192839620815667,9.88857966203915e-08
0.91034434611893,0.41385213921611796,7.59280569828862e-08
0.6335464599663736,0.7737049209842267,1.1689287609860618e-07
0.9734104829028604,0.22906866501931367,5.8733021920107714e-08
0.5049533687559511,0.3047442634339662,0.8075601839544371
0.19851389097843522,0.7862832123864433,0.5851079956000348
3.606669602032432e-09,0.08707994551531417,0.9962015381394977
0.26024512649531156,0.17378937259482297,0.9497737359948863
0.1575118037096684,0.9845911787412666,0.07596488590784967
0.46066189070855296,0.8831158275625812,0.08886776185101018
0.427666737801462,0.6400888894700002,0.6382693759888469
0.9947937727055666,0.07212787453822547,0.07199542289922978
0.16771107407523447,0.9725179366056703,0.16150009378021238
0.42042338518765465,0.5282219501658132,0.737716863093923
0.6398297657112039,0.42672948832698454,0.6391558778625707
0.8009699621736854,0.5987048865946946,7.382469393457315e-08
0.07382705454524496,0.9972712707971105,9.912068862298652e-08
0.8925361630453833,0.09015482392333601,0.4418729761811083
0.4168069196506379,0.8138475911363581,0.4048759212968907
0.7408300871126985,0.5239548505718087,0.4202886129639294
0.9977034112650651,0.06773717328284501,2.4102456160284663e-07
0.9297377572852794,0.35789451393578986,0.08660047009149453
0.3114135705553005,0.7229902482848695,0.6166904493445055
0.9670421234804568,0.08324033868257058,0.24062626422720002
0.08313087187067295,0.9670495055594418,0.24063443940012683
0.0870716484937681,0.44451721060889926,0.8915286865369726
0.25129334268464903,0.9645790819698377,0.08024507503297792
0.07543558444140389,0.06671632395200094,0.9949164920537302
0.9649042108331449,0.25000680610476156,0.0803547293154158
0.2325863168113133,4.104706639390728e-08,0.9725759747995127
0.5190159024654691,0.8008956612226259,0.2986453658228144
0.07687469493971359,0.14308226741430635,0.9867209171897245
0.8737395156493323,0.3945756941452594,0.28441114927145783
6.069657417448402e-08,0.7148998874373568,0.6992271250340792
0.07939015530465049,0.3360749193791868,0.9384834966189407
0.8183449875049539,0.40660144737375403,0.4061861223765372
0.24870702789372912,0.07965885177760632,0.9652977277660969
0.07762169678299319,0.23292208384944735,0.9693929009722958
0.47927687063145563,0.19225173051829542,0.8563488627794232
0.9853013225416233,0.07845946286228195,0.15174267046457618
0.9482834708433008,3.153103321344281e-06,0.31742539334228825
0.7768230700435974,0.622530224341259,0.09488128963102135
3.5552668459687044e-08,0.41333746275803296,0.9105781478894508
5.158152761478546e-07,0.6179808652580545,0.7861934059645262
0.15133790387752322,0.9884823016249072,1.2105694513541736e-07
0.16380810492325115,0.16051872568891049,0.9733452958066964
0.6238378634001805,1.663252330825907e-07,0.7815540555697783
0.28811321171009624,0.3895922624523412,0.8747622921488569
0.9470788703980612,0.2730728141337901,0.168740253119547
0.4238891502638878,1.3003350300394324e-07,0.9057143091732079
0.09058767716947883,0.8925224739791927,0.4418120955656686
0.45201143056673015,0.08970717241286132,0.8874901190976231
0.18778995866858753,0.47725409899798305,0.8584660029120318
0.5427288003289095,0.6459631288959861,0.5368216712946092
0.937147962026759,0.08722033652263876,0.33785608144613394
0.09083086435003106,0.554217815598579,0.8274012259285122
0.535521689274353,0.7340878991681138,0.4175307150747411
0.09201807480347891,0.6593543810164376,0.746180203274522
0.42634975726386476,0.7370761303092065,0.5243520613276963
0.7191010321775243,0.6679429166701629,0.19169347177938892
0.19805900893673467,0.6952072123769762,0.6909847916198184
0.19433013508868774,0.8593193459465462,0.4730818975780736
0.9726323110292147,0.16853585844568011,0.15994522022796712
0.14901511923103733,2.653574395607077e-08,0.988835130720581
1.1991495582938917e-07,0.9490386802517354,0.3151602846549511
0.7223122704851807,0.691567354209706,1.2397083141095626e-07
0.9475966845323117,0.31946978716763297,8.843775451405099e-08
0.2365829525119977,0.9716115112703934,8.839204248947522e-08
0.9739525127237738,1.890325618607086e-07,0.2267530032015793
0.5263505970916013,0.42295412522833775,0.7376078080632141
0.786996196569408,0.19703661804386288,0.584648594749841
0.7234756323492496,0.3099336273478552,0.6168667420453997
0.6957313818275401,0.1993114818834667,0.690096514371044
0.8102242424489797,0.302766102893911,0.5018663024989208
0.06718426716296136,2.3480116152523783e-08,0.9977407958273536
0.3089367508180656,0.6203217362145869,0.7209434437373076
7.745986367307246e-08,1.0000002147021687,6.009270923573509e-08
8.321718753082373e-08,0.9896357060567414,0.1436021965755884
0.19432009425314525,0.5903454521358513,0.7834107287798215
0.8759135925083853,0.2936964878450706,0.3827769232779987
0.1872692170882664,0.9129453691497454,0.362576081281362
0.591083188204376,0.19761039240402237,0.7820301906276991
0.6326467744454115,0.7126750459957994,0.3030722014350575
0.6490403673574455,0.5383674011002346,0.5375012227584084
0.09379647198095563,0.8315210312156629,0.5475175045546049
0.8579179758474982,3.56852798232456e-07,0.5137870844781566
0.7321903446302053,0.6095266490279491,0.3039325335581038
0.4060292098223303,0.4100419026874597,0.8167045614756996
0.08735503451023438,0.9370322636334155,0.33814206544622755
0.6091438015163145,0.7696439507675752,0.19129150422634064
0.5396121151825546,0.539545650811622,0.6463046320698239
0.49369780055694157,0.849105474020403,0.1878371566664415
0.3874396381879466,0.29335909415645695,0.87397447956592
1.4125863724647316e-07,0.9740192821200977,0.22646602331855697
0.5248018573724821,1.3549451888134046e-07,0.8512246661299359
1.2514219812508157e-07,0.8602489379978917,0.5098746768346208
0.7322147720411744,0.6094425826009474,0.30404155327422017
0.929818147902557,0.3577088577480281,0.08650193593015616
0.4276509002936867,0.6399461096195989,0.638422809947111
0.31124839115083397,0.7228733909187441,0.6169104470728872
0.08314352062640239,0.9670256509971114,0.2407250408483997
0.9142734534135637,0.18643188120109197,0.35964872591886354
0.19447428726814106,0.8592048379274072,0.47323017451731514
0.6956437248835335,0.1992779325697142,0.6901942578875225
0.623750341739938,1.6580964319762355e-06,0.7816236378056709
0.6487463971387244,0.5381916417700519,0.5380314757785241
0.09376346828641931,0.8315128046559918,0.5475352661774863
0.40602920133295173,0.4098382408529695,0.8168065278874027
0.6088554104955809,0.769846957347789,0.19139161782227662
0.4004426168537319,0.8696548732503535,0.2886972671142769
0.6458297878343531,0.635770695189626,0.4227286461596112
0.19822469458732814,0.6948805835835246,0.6912654663835124
0.8006720453411384,0.5991028925057239,7.183335793747543e-07
0.4237421854230705,1.8266726759022967e-06,0.9057828438922626
1.076420763244457e-06,0.6181832593189223,0.786034005559999
0.15770163715384752,0.9845674401712272,0.0758758815018839
0.9739367833014696,2.5856875529973163e-06,0.22681962464854866
2.157960048446972e-07,0.5166294206715857,0.8562091109632746
0.3873216605968058,0.29318294134121997,0.8740856331842194
5.013588719352312e-07,0.4132653991941629,0.9106106247066545
0.7393626915394836,0.42048443351529663,0.5258665719845904
0.23665587852638567,0.9715935339219346,7.33114080697017e-08
0.08741600703750874,0.9370861384295098,0.3379763466234099
0.16346347212424467,0.16036822458874783,0.9734278226059444
0.873839110127842,0.39430223383858853,0.2844836691286275
0.8924601158125336,0.09022174101663691,0.44201241965793636
1.5257833294495973e-06,0.9740232707248927,0.22644793680682182
0.5911816352829018,0.19762039853634666,0.7819529731298298
0.4610830860813861,0.8828866536913907,0.08895810510176061
0.9898770962508961,0.14192721485824747,6.940178790834791e-07
0.30771558809340577,0.8082094038409918,0.5021042485254644
0.75289907587011,0.09455847716008964,0.651307666123399
1.2394814179331838e-06,0.9119294968174717,0.41034691765956305
0.948240408739,3.5550157395141315e-06,0.3175533454742093
3.319596876071079e-07,0.8600583066462715,0.5101957557336665
0.5427388988798524,0.645900879304928,0.5368859671809382
0.07385461860129837,0.9946954419560653,0.0715993928960925
0.36699830075642104,0.18447144429015544,0.9117469679047031
0.37766050379026167,0.9079576400905335,0.18161901794175728
0.4289799291185715,0.9033140209326027,4.930157417006808e-08
0.4205067225173014,0.5281148745660053,0.7377457391133446
0.3290344934322084,8.888910407917503e-07,0.9443179031684521
2.3957739070372488e-08,0.0870485927670388,0.996204066693811
0.4792206513947407,0.19218831382640658,0.8563943129805188
0.9102971599654948,3.411032195708332e-06,0.41395540888739396
0.0943990309467698,0.7531618023978289,0.6510269751440364
0.4262765494527987,0.7371539410416514,0.5243017934294953
0.18724760949004154,0.9130153566615341,0.3624103906353753
0.18800096804639405,0.4770853808243371,0.8585133519155913
0.4937746059358076,0.8490384190456813,0.18793722759836567
0.9849532318606298,0.1558083076666307,0.07477233652472304
0.28461875084506266,0.9185399145418701,0.274365799728794
0.5191705822254731,0.8007547790665666,0.29875356124023467
0.2737176730885027,0.2772506966703565,0.9209835430857749
0.6331205933037765,0.7740531728083597,5.8906625699254076e-08
0.2605157099090896,0.17402332409443105,0.9496564892431877
0.9199414954321047,0.28546111089623266,0.26873704461432096
0.33113270836505604,0.9435841930902236,1.0488767952009294e-06
0.6607028742109692,0.09485033548737497,0.7446308655080739
0.8605797286270176,0.1921422036013866,0.47168199485613455
7.085631510056468e-07,4.496469562107328e-06,0.9999999999896503
0.7408152949197163,0.5238529486350824,0.42044118140277725
0.17806037095264546,0.9497279669249196,0.2575097923125857
5.366419614337143e-07,0.7147907266287682,0.6993384138778881
0.2878216204329562,0.3890871652949444,0.8750827918626427
0.9894849079604936,6.519559815893526e-08,0.14463615356621887
0.7928572379809821,2.938992213267264e-06,0.609407417228031
0.9470890917428895,0.2730410150653885,0.16873309217134053
0.7869661357984691,0.1970041010741723,0.584699653896253
0.2513158148701053,0.9645757092730696,0.08021260671830663
0.7766389890798082,0.6227621236479689,0.09486420816394288
0.07929517006141877,0.3358020659681829,0.9385889667455313
0.29856657535189474,0.8729753694421136,0.3857097411656466
0.9475890019798661,0.3194919143371269,6.517767687775046e-08
0.3468891838211912,0.086718976054571,0.93388849084884
0.8113385251088963,0.5009825954633138,0.301241160396417
4.077366700438908e-07,0.9896103195797764,0.1437755729638069
0.30062366392241924,0.5061990990171056,0.8083241211569517
0.45223959252647783,0.08983988424436658,0.8873602121745432
0.6782666584053583,0.7288673903645851,0.09330952448040239
0.5583982030309438,0.092649206540287,0.8243831459820562
5.807502142471671e-07,0.9976843181771338,0.06801471357814308
0.8100563814429725,0.3028262116144029,0.5021005322072384
0.06701311506530963,2.5319929121384367e-07,0.9977520946654048
0.19862633587977516,0.7862273001534626,0.585144607074505
0.950270710030719,0.1792337712045206,0.25467790033202026
0.9014231077095014,0.39628041520729756,0.17435083426953948
0.9371837920847149,0.0871280528466059,0.337779872492247
0.5354443395472276,0.7340428875728643,0.4177085089515541
0.9670577028637758,0.08316866318242873,0.24058755744281554
0.5714725778689344,0.8157390543812013,0.08938057899289135
0.5263913826895092,0.42285955972733197,0.7376326355154276
0.3087606339765835,0.6201211808689351,0.7211910925296446
0.2485428138538991,0.07976019109987978,0.9653314361385423
0.6328929735242489,0.7124458637545246,0.3030963135419394
0.85785029528939,2.2812309980656674e-06,0.5138996700405679
0.7135621845365612,2.7109692476730353e-06,0.7005918988912652
0.07389207528352881,0.9972662438939331,6.457017141040921e-08
0.8180004542028844,0.5445795602273591,0.18522515894573652
0.9734107772597147,0.22906649408888174,6.942587728133447e-07
0.4169098757081656,0.8137418887136847,0.40498184414821853
2.1728662263013174e-08,0.7947485242544199,0.6069388628152134
0.14895298296050635,6.427630522647405e-07,0.9888442793821295
0.9649170383195346,0.2499730229268547,0.08030315665976694
0.5394091902674902,0.5392477412512392,0.6467221961634048
0.1687140593575939,0.25822544041567264,0.9512387650307457
0.9999999999903184,4.340289073020257e-06,7.267500171901875e-07
0.09210183480108418,0.6592682159556322,0.7462457178818239
0.07767492607911435,0.23272819951329965,0.9694349854476666
0.9853103307055332,0.07838218130489498,0.15172272690289954
0.9977165781597527,0.0675398376125213,6.938128003816202e-07
0.1677908994003906,0.9724824858677491,0.16162929424750966
0.09067595072326941,0.8924064937552179,0.4420277387947059
0.09086441269717413,0.5543262594383288,0.8273246379761202
0.5289287346267115,0.8486662439884719,8.424662130298132e-07
0.35291441427305587,0.9317524865759773,0.08537400047908693
0.910430623706717,0.4136617935180013,7.041327815966089e-07
0.7223990142010234,0.6914764379795589,7.055153204857147e-07
0.7234215159666758,0.30995531411339755,0.6169189683332414
0.15742866495593186,0.07451143077383496,0.984715320351133
0.9726728435226994,0.16842918325758863,0.1598097296808306
2.3301950445622534e-07,0.1983580917048186,0.9801296176808326
0.1942289367522104,0.5903875807627322,0.783401317722433
0.26781636441850626,0.9479500925658327,0.17223535338046964
0.07528555191443209,0.06652183892749627,0.9949406668835341
0.17781584635626477,0.36388156447737363,0.9143148975151337
9.472968997882706e-08,0.300796390798211,0.9536883826925823
7.512938058027729e-07,0.9489821205502911,0.3153298826234428
0.9975742829502886,3.7381247431903668e-06,0.06960998478848616
0.6400588466087554,0.4265804880114481,0.6390256333871039
0.8660748277814635,0.4901761998485554,0.09819208616451892
0.07691702282297665,0.1431805314578427,0.9867031504011251
0.8613649475017149,0.5079866407843643,6.97069732409039e-08
0.5251508415414438,1.981430567525937e-06,0.8510091618921595
0.8183234298818823,0.40639078771431386,0.40643977631046285
0.6194789185627283,0.3108706363105975,0.7208365396788663
0.7191389520369532,0.6678826536767868,0.19176008078026213
0.50508733541371,0.3050021596969871,0.8073787625302375
0.08695637311904379,0.44417991852160105,0.8917077935939153
0.8758618600249313,0.2936099552964662,0.38296108980480004
0.8311009900949081,0.09352372000356168,0.548201110961992
0.23261786366275664,6.270006620402855e-07,0.9725682132912846
0.15137694073985442,0.9884761108960848,6.042619304525168e-08
0.994818598180629,0.07186949425702921,0.07190780562070077
0.07821796980031308,0.9853324405957169,0.15166387410988946
0.09377461191859562,0.8311750618161303,0.5480459283808944
0.5190520385364789,0.8008398264123383,0.29873157611449025
0.26027584945726384,0.1738516050742107,0.9497537061564688
0.19792501434210433,0.6950925180763754,0.6911382501038761
0.8924461911360807,0.09010786341866318,0.4420637618938822
0.7236229709761802,0.3098480995118117,0.6167365335893473
0.8605460283416744,0.19219519103041097,0.4717218910666063
0.16864345930343144,0.25813029099520235,0.9512771087706513
7.06873611161601e-07,0.9896340972644999,0.1436118183933689
0.4792379917040781,0.1921426965882139,0.856394846087885
0.9198767936396726,0.2856454629249832,0.2687626367056098
0.9739142245764673,1.7489426169867755e-08,0.2269164695275352
0.8184373464123912,0.40642291137518116,0.4061781978296047
0.9103646747302305,2.810774384484035e-08,0.41380691128882063
0.1871417373238092,0.912936994146577,0.36266239902448183
0.9104120972948494,0.4137025668205398,4.355761796084388e-09
0.08737597269851786,0.9369555084061911,0.33834865950262777
0.8010172394931195,0.5986412806116768,1.407137659230306e-08
0.08704024318895505,0.4445214222214106,0.8915294173352635
0.5906287074407913,0.1981618240664301,0.782233738886379
0.9013877604102394,0.39638149987185034,0.17430379417739905
0.6401772474110753,0.42660894110600706,0.6388880215172242
0.07545188224614092,0.06672587837097649,0.9949144041146653
0.558565235244509,0.09258128508665453,0.824277613642145
2.1906223119270796e-07,0.9976913908600916,0.06791089390726773
0.7225135351409154,0.6913567763769551,7.70802100691585e-09
3.8363808867861385e-08,0.6178760783109257,0.7862754940610431
0.34712177791006604,0.0868715421772279,0.9337878813845565
0.7927909253323511,1.9888339603823158e-08,0.6094936831565483
0.4062300925326428,0.40986654786710003,0.8166924302314381
0.4276203732776802,0.6401986976181335,0.6381899754141515
0.8661999778309238,0.48991868546379413,0.0983731731886315
0.9649249080469869,0.2499371462654409,0.0803202684453778
0.52618754683117,0.4231149990929156,0.737631591136023
0.09092943904651554,0.5545042225971101,0.8271982261569616
0.09216237439547725,0.6593284560982648,0.7461850203240925
2.0268482135529337e-07,0.30068300157329336,0.953724139010438
0.09437966711476273,0.7532060174399009,0.6509786284190687
0.9143626941634887,0.18611487129203005,0.3595860384460378
0.9726680834712885,0.16827237147941213,0.16000377994418363
0.9977007812677643,0.06777279638591813,8.176786997374333e-09
0.9975754587568602,6.76245693432646e-08,0.06959313763846564
0.26785107217272214,0.9479867613388594,0.17197937174040237
5.695426791019867e-07,0.7147408222708437,0.699389417867822
5.905032237999986e-10,0.9740705308478598,0.2262445620422897
0.8612785092093055,0.5081331816436364,1.2375993038957177e-08
0.3004449184249059,0.506390162815872,0.8082709043589604
0.19431256818594678,0.5904053538589202,0.783367183892648
0.07392695271943459,0.9972636596195981,1.7365029083406527e-08
0.7408776038583149,0.5239087048337314,0.42026187809459653
0.24869917366292146,0.07974003352875866,0.9652928306158086
0.5356546777786424,0.733952456262978,0.4175977241408419
0.7767364489067112,0.622647943364056,0.09481575986517807
0.5714226008356159,0.8157662192829064,0.08945215232370271
0.387326394352033,0.2932207900124409,0.8740708400249442
0.5396572869255595,0.5395343023165641,0.6462760633293183
6.448878429986183e-07,0.8601172371267155,0.5100964021981903
0.6243125520038231,7.629509133889873e-09,0.7811746528014395
0.6459573475474383,0.6356608155847033,0.422698986990663
0.08319229714942192,0.967033237499066,0.24067771054570902
0.15770882379914966,0.9845484239923191,0.07610734889192011
