f1,f2,f3
0.8835660722027199,0.4015651220551256,0.24586107277318556
0.42926424135379965,0.9045044860831035,8.48086890422304e-06
0.7876053034117649,2.3616937774969911e-07,0.6181156074628925
0.8237691238357607,0.24522194491528881,0.5134907320770875
2.285236856231825e-06,0.9615270711341887,0.2790242120517349
0.49162820464986495,0.27141169003940535,0.8288711002497591
0.3399823845555885,0.8235081630261251,0.4567756181174123
0.2969920067406935,0.15279554916628807,0.9438454047070429
0.999472431166816,2.4368101698005773e-07,0.05877189283090155
0.8078054847117282,0.5679199660881,0.16525322905677353
0.6426728660106394,0.17767996807890593,0.7468543762623991
0.3339871126101666,0.45492373499303407,0.8269747230116141
0.7045285033014433,0.7065144632386415,0.08289652378815864
0.9314066312119003,0.3597074718271015,0.07402216558701143
0.25264384538514095,0.8057218206455546,0.5379400292309597
0.9598917783638534,0.2756252368223869,0.0709310311392354
0.4503105790065849,0.8905885658404218,0.08040402760717552
0.44719672868081745,0.6792379596684373,0.5839855843814477
0.558391793544413,0.17688388323681045,0.8119787900313116
0.9086784838793784,0.4203462591049071,5.8975404452995045e-05
9.029151295980594e-07,0.9810517046772657,0.19982320599397127
0.13983292871056469,0.9658610584861005,0.22351000636105642
0.6804652352875067,0.6821623232820718,0.27205307458008776
0.32095147165059873,0.34787431293884397,0.8822503295368765
0.6969629808070499,0.36295444152491696,0.6204028742411479
0.9831974541211467,0.13104145980835616,0.13616941378340047
0.06584126866739563,0.976529440061408,0.21081139265869164
0.061001885407417855,0.9993330492496815,6.416607179166829e-06
0.14064115650827744,0.21701662194458204,0.9672205650558013
0.9909568337584373,0.06279370459840283,0.12827483798722109
0.06504504457080264,0.1286409328582315,0.9907639237144379
0.9499607489897087,0.2198619889625499,0.22723098682274762
0.12451216909591883,6.301671537450879e-08,0.9934249538280543
0.6069955879171823,0.3867477580511763,0.6959764128361505
0.2055276384979415,0.06707939415149997,0.9775733482963768
0.9828348302534463,2.315978106623299e-06,0.1908638633248187
1.7263191464293997e-07,0.8428996944841155,0.5402888869052008
0.16398333950248822,0.7791118575079413,0.6070324154677463
0.16064817477089308,0.604952245308391,0.7814179651979316
0.25575479206551055,0.7276927750135886,0.6383107460480905
0.937408790398638,4.062954361079061e-07,0.35164529709361436
0.8245273400176278,0.07276751680354178,0.5632552727604136
0.35063969107661447,0.6618736861887092,0.6643566431510677
0.8072227570874739,0.5922674137874232,9.262210916625923e-07
0.6237311278834802,0.7785732337470858,0.08469302217165874
0.47251823411804533,0.16923186488410694,0.8663072870038968
1.0436691750081255e-07,0.26591147831462114,0.9652383213810596
0.19318458307316924,8.019018420476583e-08,0.9823817460740214
0.4031549227144583,0.8786338205230853,0.2605081136933761
0.982833498614269,0.19086154752348947,1.1092407560908338e-09
0.9432060296326311,0.14532664471589737,0.3027206282997893
0.34945358085432227,0.7494124391215418,0.5644928652166996
0.8416515538083604,0.42005518213721593,0.3428919139763017
0.3825952002551639,0.9106092019816311,0.1637355511864266
0.779592113216729,0.5194570086473252,0.3532573967404846
0.9019474171885608,1.451115137206587e-06,0.43461033890113676
0.24730577011586644,0.535309098333551,0.8091213901296512
0.6615776766172514,0.08067585615321296,0.7471290905007265
0.4447117358420675,0.5814593674770713,0.6830330119462472
0.43280145452619473,0.47512353203499946,0.7676853733128666
0.8642380124621721,0.5054620333260823,2.6414372878846518e-05
0.7541499002214208,0.2552287837812249,0.6070460495078815
1.876177823228673e-06,0.6265573566141499,0.7809127552829432
0.3077328958265607,0.24566191771578708,0.92051764022875
0.2213815279548948,0.23203073146031172,0.9484421144715429
0.0772347764120089,0.662912410645174,0.746312924172147
0.9936297275347947,8.616836238127742e-05,0.12285175295852115
0.06979051866007431,0.3778312580158482,0.9245386129141919
0.15634062554631586,0.50575245848438,0.8498010357358488
0.5837574627083765,0.28100336147096083,0.7633190001112594
0.28758497357963025,0.07145658040124499,0.9563364895905592
0.8789647097572051,0.23849147135366378,0.4158532755542275
0.20018020093308944,0.978471268176971,0.07011476483453931
0.06767415943025408,0.20313974051400752,0.9780314937481789
2.2808756091975653e-08,0.34845640819265844,0.9386006167963343
0.7351578678796998,0.6576568516016473,0.17153647362557423
1.3766003626086092e-07,0.5335418372981933,0.8471857192720383
0.9459749062729245,0.29142261101325173,0.15032319060496066
0.23275386358715713,0.9154486670106805,0.3319186075909397
0.21017251149885338,0.967549665659503,0.1485699891888713
0.44200070801434704,5.994215487455136e-06,0.8983496035129527
0.325667430582975,0.8798036183653638,0.3496759082232276
0.8300254268630602,0.49912428052080177,0.2536165390660209
0.15047255684482733,0.4044697618644476,0.9034102611689014
1.001196087828248,5.58419934399292e-09,3.4494933337705754e-12
2.7753977852635264e-06,0.06011784661674255,0.9993891577139972
0.07864174141596393,0.7458838073562647,0.6632247457112116
0.5360294910184676,0.6884766807598852,0.4909857823417452
0.9636690291522944,0.0002493703741396969,0.2715363232700304
1.0592808886795662e-06,0.44225206949237095,0.8982238224459276
0.6226812865107219,4.250641714936261e-06,0.7840010515516065
0.7948081699964339,0.15686114154570627,0.5882743980731554
0.0691061756081968,0.2857699690721067,0.9570532150745439
0.5389761187136307,0.8397102770471633,0.08241877547834804
0.5410701716233997,0.5931588061015772,0.5981607121409922
0.13302984606603513,0.9824700594515193,0.1394450115981801
0.34485131416004794,0.5613672173167562,0.7538814875960299
0.8576662067740347,0.15322576003438548,0.49327627238031735
0.8669741984081897,0.47446040490472263,0.16012172038443653
0.9262111757483646,0.07175778402681829,0.37333502321973633
0.0750815468757335,0.5704794122745467,0.819335210260499
0.07378395213424478,0.4735439300527596,0.8790389650262486
0.3475559349316606,0.9389362832604752,0.00020764238655746563
0.5316278545129538,0.4882282499630217,0.6938313724500337
0.19414887450652818,0.9821922538455795,4.7961405112875546e-08
0.06044969437167095,6.75280715553255e-07,0.9993707458540204
0.2936908490415254,0.9443186241541092,0.15623527223266617
0.4981033222889077,0.8249776123678382,0.2714765947823075
0.8396413577650366,0.3336851606666789,0.4313337279884008
0.6536907620535931,0.7375518722796348,0.1763471226779154
8.437028105816297e-10,0.7093195850862877,0.7065850876072547
0.06938784858384091,0.9536613396945194,0.29683189687895783
