f1,f2,f3
0.7348778419106502,0.6570217433383749,0.1713885362505665
0.7873692986224303,0.0001295745856841783,0.6168782995756599
0.7025147477563108,0.6111431829040788,0.3652436000550629
0.16061785890291358,0.6051778725400082,0.7803099819763477
0.22959681445438274,0.3292383403833771,0.9162922667873691
0.5128244608863332,0.37965195416637615,0.770177231452627
0.6228126057942398,0.7779752523287646,0.08434737471464494
0.9671122409244383,0.13796746383601086,0.2151092438591579
0.5402654638711344,0.8378086935297369,0.08191287315228828
0.14394395545730812,0.30715582766976873,0.9410047921855068
0.7791088008666319,0.518829682610937,0.3528017612876151
0.00019328041641817337,0.7083932253649421,0.7061637178987619
0.70381273146316,0.7059794296753967,0.08322318686475977
0.5314366098910005,1.1542398140095684e-05,0.8476101552528656
0.6793761486885577,0.6820309380028832,0.27206460440088515
0.00016846908557556725,0.6258912985698021,0.7805068664260677
0.31967537199956997,0.34709322580175417,0.8823699411943595
0.0002545181973619127,0.5329328564765049,0.8465878987018806
0.8403213421445814,0.536756867296795,0.07805348678108719
0.30750401129606764,0.24488491460147685,0.9201239763931036
0.8785090539780277,0.23738750032806305,0.4153557413228304
0.07776737410573854,0.7457608640405561,0.6619682134905845
0.16373469641395028,0.696863974528939,0.6988007427319515
0.4329794914547547,0.4756530338291706,0.7659695673119047
0.662084828940566,0.07736657721473979,0.7458008464910056
0.19470714928735708,0.9809153022264302,8.3591497954883e-05
0.78524655055394,0.43476498016507675,0.44208683811054394
0.3481380248754266,0.9381793011758748,0.00040566928498666816
0.3783644684001737,0.07377848989653703,0.9230162760228423
5.256614815315289e-05,0.26659859798306723,0.9644303112236633
0.23958513093313263,0.43194986670557295,0.8702034577551073
0.5655017887920195,0.8061404231492776,0.1746050127718319
0.4721547618296659,0.1691191187389842,0.8651900015716858
0.936676543718532,0.0009997347236351923,0.3515681987651143
0.38219885348668764,0.9097606016596572,0.16484210612968744
0.44631146682063716,0.6818208718600796,0.5801803831754175
0.9827654271174883,0.12667087174935843,0.13580618667223732
0.4024540798956853,0.8781961436309508,0.25959464180648717
0.00025456945271142223,0.059759483794030684,0.9984390622147491
0.7039954237006262,0.0006523829810633721,0.7108834703809961
0.20596520958285444,0.06903416232997409,0.9765430685142794
0.9675335483075391,0.20848625170374432,0.14348034172919222
0.9651463848717413,0.2622318707323583,0.0003794597304201714
0.6218315390554847,1.3505707108358568e-05,0.7836371078111599
0.06559814243683576,0.975684629394206,0.21058705088839344
0.1240542781426297,9.43339284061082e-05,0.9925586526648479
0.9008503905053548,0.00020257744778107584,0.43453051529545667
0.9900116840316772,0.06198413035089422,0.12700295142464987
0.7751559996662245,0.34639475452665835,0.5288340458947922
0.3514687783271278,2.754762612386999e-05,0.9363548951531784
0.2529058623818638,0.8051365798012304,0.5367807950601581
0.07646120588454297,0.6632547786618721,0.745037502434986
0.44238804035624757,0.00012176419009377004,0.8977585172152334
0.5837483948623667,0.28072735561187245,0.7626390889648057
0.9262569395097464,0.07261471805838111,0.3709262351827267
0.4435683055913438,0.5810172921415931,0.682794134317312
0.8572477957749954,0.15461271415610223,0.49219773204310496
0.998846795056561,0.058700983024097375,0.00010838967904512844
0.06959814305277816,0.28713555696319093,0.9555897039947344
0.21002531612326433,0.966760253048497,0.14816811170234528
0.07518811642916373,0.5699057983053262,0.8185069329081751
0.9065016433805505,0.14972824973024648,0.39505716682929043
0.7222780636442124,0.16397464032342196,0.6724519550368211
0.25347614049055806,0.6350970552508133,0.7300938132993803
0.54115233085539,0.5923772313157867,0.5973213071448515
0.12651113271648612,0.9908074045755235,0.06652844001271917
0.07007590930056555,0.37761913508739203,0.9234795369646908
0.7501651128136462,0.07173019118335366,0.6581246451236132
0.8821682484620306,0.0715980072346951,0.4657196821566106
0.14209214233152306,0.21787653681624863,0.9661394852683112
0.06384486122393769,0.989447836840735,0.13126436758149354
0.22084796951254831,0.23084689082997145,0.9480397217277583
0.7608405614476296,0.5938886709143323,0.2618000581256517
0.9086958391872902,0.4188703155920091,0.00017577180595823079
0.2717415813337871,1.6104599878813056e-05,0.9627598966050892
0.3441046429243959,0.560872367386123,0.7536652665986228
0.8910835522645072,0.448077656840727,0.07569796634729356
0.39867437248718773,0.25888016189823826,0.8801646842382311
0.19162938726833822,1.2094636753301096e-05,0.9817042074817656
0.20027639320028148,0.977354204847505,0.06998792205376911
0.42093575606509076,0.830130863105364,0.3659393128821583
0.9901519998241249,0.12575331749723775,0.06361438872687974
0.8665267839354042,0.4738850508693963,0.15823263290047648
0.0001183705275283115,0.4414332059390084,0.897948058088623
0.611104784355317,0.6900232086158378,0.3887488658591492
0.5311394644609031,0.48814208600450326,0.6931831463539145
0.3387589827868764,0.8231598482045986,0.45674697342060544
0.8830086757184926,0.4005842925906718,0.2455644859554191
0.9564674831462628,0.06895779625911415,0.2851026452176767
0.8394602560391825,0.3331864932460997,0.4297283551484704
0.9782220622964849,0.1969957269185517,0.0696089285008801
0.4980144787074699,0.8242616888943143,0.27051433883549825
0.13276900586146897,0.9817093328436403,0.14044903309683074
0.7772692895446083,0.6249612252319577,0.08017216323780645
0.9927663561530686,0.12220619155170272,0.00033528053430595194
0.060363598705080304,0.9982956041770835,0.0001756890435938581
0.6073611785039801,0.38680709666300017,0.6942307339013387
0.12506142896839634,0.9928322820215982,0.00013452547503223905
0.00019780136612144598,1.0006172956952533,0.00010539015037758638
0.21041757276742495,0.14146282610366137,0.9674814040852028
0.3607733480745254,0.9295603341077044,0.0777985409215043
0.05931965927032859,0.00036358493442501764,0.9984231714430368
0.9425593059592207,0.14404358696550398,0.30224319847307485
0.2945701783167224,0.9429748760755253,0.15574511658169143
0.8070050259977173,0.59077824084857,0.0003496995308399912
0.9774589690390908,0.06073656567529765,0.20401701680433196
0.15474726014316856,0.8986676053566528,0.411801006104171
0.8871937364868614,0.3218368891174791,0.3316511828830097
0.47453657818872025,0.8639529505957695,0.1699966891031991
0.8245793477747403,0.07048473457838345,0.5618948700179472
0.7943780160039053,0.1568805851373549,0.58734592557992
0.6252377907458224,0.5997049911090145,0.49956215511978214
0.05508778661681076,0.9968141183002905,0.06033034037069744
0.6233207579154111,0.49482519136939795,0.6059094114326332
0.7116145016025358,0.45152606330769546,0.5387420967336256
0.4159186848961506,0.36577987661488115,0.8330560148407011
0.9448388638699253,0.29110067852515126,0.15150319768404877
0.3249588280605328,0.8793316935606662,0.34883933876117174
0.0002450351101519335,0.842062806030584,0.5394707589137977
0.2871139834284228,0.07167201348850259,0.9557594773320434
0.07800232888378708,0.8170872047966028,0.5715317739533825
0.15076125551858272,0.40410451788714175,0.90245264217447
0.5357853744666875,0.6880959323289494,0.4896870142724346
0.07492125142611032,0.9193191989276239,0.38686506841490353
0.5193551441634402,0.7668387080640154,0.377624383129249
0.7538733863057183,0.25538177253200023,0.6054154085329179
0.0622665759676052,0.06329905223048814,0.9964899680655191
0.06659415626929387,0.9529580142198704,0.2961865846879269
0.7131110989539591,0.5341224437807273,0.45457415169433074
0.471798047366801,0.0768648048155434,0.8792167868821958
0.14586890699478755,0.9383323197514061,0.3139740398036674
