f1,f2,f3
0.133708323768533,0.05151126841968924,0.11696400000000001
0.0008443618124158142,0.11696400000000001,0.5802020229102394
0.21991775811793712,0.023308411663773294,0.11696400000000001
0.0004386738276117645,0.11696400000000001,0.6343072463602418
0.06536859643747034,0.11035949518837922,0.11696400000000001
0.6505680234751529,0.0003568270577277045,0.11696400000000001
0.4818942118700828,0.0022960506149624794,0.11696400000000001
0.006210723204399999,0.11696400000000001,0.37321842510209335
0.11299554504541576,0.06358113703951923,0.11696400000000001
0.001893415811339079,0.11696400000000001,0.5016182468073856
0.06358027998456453,0.11299684951531529,0.11696400000000001
0.6911897056568262,0.00020517782127008012,0.11696400000000001
0.12967876510309814,0.05361562170072797,0.11696400000000001
4.931095837657918e-06,0.11696400000000001,0.8712813715874034
0.6063598390292892,0.0006151634441669206,0.11696400000000001
0.4957249370920377,0.0020067031865290885,0.11696400000000001
0.06471575389861337,0.11131120782713336,0.11696400000000001
0.9508093308076413,9.669167680929345e-08,0.11696400000000001
0.006683037392175973,0.11696400000000001,0.36484472266381707
0.4614965225550199,0.0027895275184069324,0.11696400000000001
0.8027630253776706,2.947261525302531e-05,0.11696400000000001
0.16117839302705064,0.03956712228114929,0.11696400000000001
0.169585992755551,0.0365933002586987,0.11696400000000001
0.07795501370483134,0.09416980655233635,0.11696400000000001
0.09304507825431445,0.07894768198438783,0.11696400000000001
0.704875630891027,0.0001678999378664426,0.11696400000000001
0.32981973495009864,0.009053004217507784,0.11696400000000001
0.3605598707815871,0.006937584051594326,0.11696400000000001
0.00024161374567543492,0.11696400000000001,0.6796308417196598
0.27786165344398067,0.014133045753624233,0.11696400000000001
0.17061483743706435,0.03624760031425224,0.11696400000000001
0.5460370476518825,0.0012029680586278853,0.11696400000000001
0.13058638641999237,0.05313239992755241,0.11696400000000001
4.8995726230855354e-05,0.11696400000000001,0.7777782698483252
0.1953785142784144,0.02895527642788822,0.11696400000000001
0.981679748012272,1.8171594403795474e-09,0.11696400000000001
6.2316985975898355e-06,0.11696400000000001,0.8638125584442929
0.0785390100157586,0.09350574499935754,0.11696400000000001
0.0002528185577553778,0.11696400000000001,0.6763605844086263
0.06767932778670506,0.10708889306482493,0.11696400000000001
0.11749801052087985,0.06067268490914646,0.11696400000000001
0.9315455265113162,3.696008058485973e-07,0.11696400000000001
0.04657927693709173,0.11696400000000001,0.14400799854557841
0.5824612773081644,0.0008094195882721191,0.11696400000000001
0.3605598707815871,0.006937584051594326,0.11696400000000001
0.17552571402730902,0.03464867751743619,0.11696400000000001
0.0035745343714407695,0.11696400000000001,0.4348577046720254
0.1589613059335241,0.0403980060480578,0.11696400000000001
0.6222142138520704,0.0005090399628512833,0.11696400000000001
0.5124562026388602,0.00169949375812092,0.11696400000000001
0.9148807105665848,8.990019296369097e-07,0.11696400000000001
0.007401598583216922,0.11696400000000001,0.35311753944578234
0.23089476131995984,0.02118012696407706,0.11696400000000001
0.2634577981939808,0.01599060625390643,0.11696400000000001
0.08818975730980194,0.08344023686938572,0.11696400000000001
0.5026533180265286,0.0018741031776825638,0.11696400000000001
8.903132671258914e-10,0.11696400000000001,0.9846709943129908
0.2634577981939808,0.01599060625390643,0.11696400000000001
0.1451344812464285,0.04607565707176838,0.11696400000000001
0.9380094168830341,2.4694022386107387e-07,0.11696400000000001
1.2762553749586852e-05,0.11696400000000001,0.8382820875202908
2.7580146597527955e-07,0.11696400000000001,0.9362998120677409
1.890907811488343e-05,0.11696400000000001,0.8224199970562509
0.1775792098258178,0.03400427576837895,0.11696400000000001
0.002180139365012036,0.11696400000000001,0.48724109609609473
0.29548227059599064,0.012154217809062007,0.11696400000000001
0.29410171433341425,0.012298701097974603,0.11696400000000001
8.428240716347762e-05,0.11696400000000001,0.7479432982878206
6.390699253170523e-05,0.11696400000000001,0.7635908835891614
0.8846927499648627,3.1281470516558795e-06,0.11696400000000001
3.5723990470200435e-05,0.11696400000000001,0.7936295112968368
0.05603594506052287,0.11696400000000001,0.12528261928264922
1.3854141414267782e-05,0.11696400000000001,0.8350853426434237
3.730632683824026e-05,0.11696400000000001,0.7915183442482056
0.22334883703932434,0.022619530730212462,0.11696400000000001
0.11715812347887715,0.060886150193678636,0.11696400000000001
0.06834920937150542,0.10616827386510624,0.11696400000000001
0.11474203782398362,0.06243191265150257,0.11696400000000001
0.09461692718020476,0.07756516365291312,0.11696400000000001
0.001760005340886623,0.11696400000000001,0.5089642270703061
8.941470744782643e-11,0.11696400000000001,0.992086939339737
0.10559579590743445,0.06877020299692427,0.11696400000000001
0.025661877484322724,0.11696400000000001,0.20897368420962875
0.2357916764039131,0.02029849066991962,0.11696400000000001
0.7139774088385207,0.00014627536602212287,0.11696400000000001
0.3231653596677677,0.009586337783166353,0.11696400000000001
0.8042798539672641,2.8523200283111318e-05,0.11696400000000001
0.6205367618366778,0.000519495565064051,0.11696400000000001
2.081675950885257e-05,0.11696400000000001,0.8183251824809836
0.0015194158565993612,0.11696400000000001,0.5235229534775361
0.9165377335082515,8.295635784076561e-07,0.11696400000000001
0.9621516482833053,3.353918593099318e-08,0.11696400000000001
0.09118785665458891,0.08062545837412526,0.11696400000000001
1.0708948730440435e-06,0.11696400000000001,0.9111624964672607
0.09190267469775759,0.07997391172014114,0.11696400000000001
