f1,f2,f3
0.42191170952801843,0.9020345477856162,0.10204651219896008
0.06518315198247888,0.030722556499176268,0.9986147799123329
0.5280100890186269,0.8018528104287197,0.28354827452558407
0.4647135765580629,0.5468167008634596,0.6981555186065797
0.5161790914043145,0.8523537660964896,0.09683346880658343
0.05087935121407764,0.46865102348293736,0.8830980768238151
0.04095349048237775,0.9490105255384242,0.3162492553943382
0.09789601328220975,0.790975659550472,0.6056870580394932
0.3680180566152828,0.921779065633909,0.13119244569636573
0.12330259317027635,0.15416160710173155,0.9814996457006021
0.7040412515413028,0.416549501579624,0.5769364013735447
0.7644816262899645,0.6347998680026281,0.12206751332797666
0.05174977750000149,0.968858016384732,0.24628329341609656
0.7867278536513602,0.5551504856633012,0.2743895190673145
0.281352254511246,0.5288844271191052,0.8021325290745767
0.8316852169322478,0.18971812366459803,0.523770931100644
0.5490709228555172,0.7319043273866623,0.4060612043535063
0.21516427911912256,0.4758538533318073,0.8541876286180078
0.884591569499083,0.007994391650166757,0.46884789545980676
0.7591783272684884,0.21978494135258936,0.6145962453127747
0.36978464383942045,0.9297232471764687,0.03493826416714002
0.9048169160145321,0.36230320867031596,0.22891732942961732
0.2721886893266815,0.3093348709382757,0.9124578851643577
0.37891547900171507,0.6230888013465599,0.6857585946878447
0.08106924582573666,0.5935631580972786,0.8021455115137791
0.8804873667741615,0.4619215234304487,0.11576835647927582
0.4678016046941779,0.8205842025218041,0.3318725441234404
0.11325559793143074,0.5710233724623263,0.8143408429696554
0.6744827866173884,0.4482900678968689,0.5886729247965276
0.9459902289654718,0.04023621793653149,0.32525217671680823
0.14435189003763824,0.35574406417433774,0.9246355735445282
0.5819069676933792,0.7764974521690335,0.24656384034295123
0.9857341186885564,0.16498286520297628,0.055832706521405005
0.9200972388650845,0.10904795562323033,0.3793168241691345
0.7727926139135285,0.49734228839323746,0.39720381188341414
0.9846305471466144,0.1810609830523717,0.010543599145381518
0.5103177911383191,0.8426751459448061,0.1783779131627716
0.815689967033056,0.23425592754269922,0.5311650578773107
0.17251803486655692,0.9755493980343644,0.14356729698310594
0.44627638531291375,0.8907465134149423,0.09713888435321313
0.34248140809396066,0.829595667966802,0.4433159790931984
0.8284273710761757,0.04906900969657154,0.5600591503648902
0.30380529761357206,0.07669177921063607,0.9507618733436332
0.7259939241836747,0.2584893068303609,0.6388621764695033
0.0025822322824335655,0.9397240477620245,0.3453243150410102
0.8391626491785302,0.2140764178382537,0.5020890209858904
0.34774319646784213,0.8437564908155272,0.41888196300127634
0.8024849183190937,0.5985265386831017,0.01265351548611275
0.4996745029982726,0.8133253867627167,0.301977321567237
0.6501549532774874,0.049920515616329195,0.7596867869326219
0.4338640308932706,0.7660596180220223,0.4764123189896402
0.9651320049048155,0.10099029610673098,0.24632448676358074
0.4026264749475967,0.9127439823672705,0.08265373866323195
0.09357196534089475,0.29708890511137415,0.9513709951933869
0.18091916811374886,0.8739607356401697,0.453307289318102
0.4615340633881372,0.7379495931465921,0.4945216650625331
0.16453306746724713,0.0495025892424935,0.9863206666560757
0.32959156860473626,0.9449603373038135,0.027871144254988548
0.29044493698577406,0.05107773624350145,0.9567463641451815
0.8666138470367852,0.45745990411030546,0.20441588974220035
0.7736324440658348,0.1294832904899069,0.6218806247778949
0.45645003549441887,0.8507264490570461,0.2645489585134709
0.12994987893852378,0.678580355274156,0.7245823007916486
0.8424203401368321,0.3970551547256561,0.3675589145907763
0.8963321354626884,0.26812694137430854,0.3559615237034362
0.22822836212641257,0.7246199646708176,0.652081442850906
0.7963570479792539,0.40733060269455107,0.44937683183058774
0.19490211666095894,0.9718579048708516,0.1398149680822419
0.06849099240021636,0.50433475429522,0.862146437330013
0.10484990299115218,0.3328961058709482,0.9383685594841523
0.7047966502640635,0.30236078941635425,0.6433422415197165
0.2198883673764393,0.7086615827279311,0.6719042487757576
0.08476611842779662,0.876423126450959,0.4764791447476441
0.40811538745355636,0.9115747149264019,0.06729278245311862
0.9524693059135209,0.2438553283934327,0.18800576299318594
0.7926348588087179,0.058602597519816384,0.6087799500294704
0.390516959147786,0.5069579900276303,0.7699153771072458
0.3118488405160244,0.6924744612442169,0.6523295794562187
0.8209973108275914,0.04862891595858909,0.5706550808233524
0.3356718056007262,0.619851485547798,0.7107300815217423
0.9595871454621371,0.22932465416342002,0.170321420295443
0.48501677852053593,0.42465997252193627,0.7660332169525579
0.5583706013797,0.6556817573928709,0.5105388487442238
0.5245424448857201,0.37496804443228116,0.7658970411675516
0.2577510925003041,0.049940129155113956,0.9661427312726748
0.7331295232831962,0.2374911376471374,0.6388605836648397
0.4898488094711114,0.8088752228120447,0.32881098356325106
0.9634014755048206,0.2717917827173328,0.018786779144991526
0.5181172421884228,0.7734152366394876,0.36743419101421926
0.4972406625232323,0.06391753804199385,0.8666054088052735
0.30177174816334307,0.48947351234966047,0.8194186539918175
0.22165351934523486,0.7079603245811066,0.6720474271522283
0.7467125288178562,0.6664071680495594,0.026300911008580168
0.5840034037170673,0.6637036166462928,0.4698844995016005
0.4717543605721779,0.7542908878571789,0.4591631444766165
0.9607469143695547,0.24540529085047885,0.13735874631144568
0.4640730455694092,0.8809258279017705,0.10342073082980711
0.7389571349255315,0.6461631548260593,0.19610908283908793
0.3928842046677158,0.8399746152720127,0.3773581581208925
0.3992027967888445,0.344033990399192,0.8512531529029875
0.40768822425802176,0.9106205946453066,0.08134933187326987
0.21556816944168733,0.287349538090017,0.9343582891146468
0.2732428826123744,0.4432262051297809,0.8549491942955523
0.5568507182628282,0.6538969935986456,0.5144832895263352
0.356010524364208,0.586481038937732,0.7340881198473886
0.3814532868925265,0.6184782466781699,0.6885202814258222
0.43799771203208276,0.6121337845710851,0.6601753853672563
0.5707946309069072,0.40277831157405386,0.7169813615213975
0.9102396532813972,0.3486580514340313,0.22893436543510853
0.801075785327564,0.08337573948427739,0.5944985572130929
0.47591626635682643,0.7609453840777818,0.44331919390854124
0.7193186384208841,0.6658055477888081,0.20337283875437145
0.2893965929958914,0.7216016364906537,0.6304545354552444
0.8108367913989868,0.005875869619832616,0.5873070012864962
0.7787793448388749,0.4879166718321025,0.39720432232346403
0.7435521954488759,0.6701431151652641,0.019900586758648517
0.19458415140784283,0.9702724062112719,0.15083755086068557
0.6456660326710069,0.7498612168462399,0.15131341346319044
0.768074499061248,0.11992499231666269,0.6308901444938652
0.8976506378496102,0.26367497863045747,0.3559610780379747
0.8125793311472899,0.5627174193214646,0.15873437134257326
0.6518933007959745,0.7314360609043059,0.20512862623520361
0.1179128351072355,0.8806400851459906,0.46145596986325665
0.35730941382479225,0.8310323884304885,0.42864047369994884
0.35556338358416595,0.831954233948329,0.4287159819036432
0.9224960479046505,0.21043324533533792,0.32718624513832634
0.10732047856687037,0.13417963909281336,0.9863244091643415
0.7116171029182286,0.5069168586689309,0.4885241393766908
0.45947491149797876,0.8842638768487455,0.09327934552564097
0.9351755207793283,0.14898521860208166,0.3237979932029507
0.23885352879112035,0.0732584434546458,0.9692045188574628
0.9877840320853821,0.11505119333068968,0.11287333971118908
0.3192453624129777,0.6504523540159609,0.6904226654831995
0.43122067148334153,0.8482210470103922,0.3102980220848072
0.0693872507747939,0.43835721261047494,0.8970474098899378
0.8486379185267127,0.5093787027923106,0.14978777338000246
0.8064100984127406,0.3481528795866997,0.4798244676609682
0.1379537803126921,0.4730598541252999,0.8711121721542364
0.2506617766448788,0.289052289911565,0.9247483244125739
0.17810641177772482,0.9365109853391397,0.30456492371419847
0.3734610225353424,0.7384796614184753,0.5628077832289937
0.6076612898045682,0.7920579418975527,0.07072896083578799
0.33784360438023286,0.24099159937204326,0.9107295223196866
0.3266752048162301,0.19914008621973084,0.9248351521112765
0.34621352503470115,0.36878885596533895,0.8636113478913017
0.6150629327681683,0.33616632608661545,0.7145214330034353
0.4539131962672267,0.4835112329657904,0.7492309251212863
0.16923885173477837,0.4251874995234425,0.8901847012804828
0.6749630797927967,0.5221635346124633,0.5224997534363882
0.895310818602281,0.4274539937447155,0.13140906699118965
0.2290808778952989,0.832043225856833,0.5069389178211101
0.3066823864273927,0.3977105898357396,0.8657106912673868
0.5778182801703247,0.45043815806047777,0.6817263091981346
0.826017942568503,0.16849464499553116,0.5395053863213454
0.20880011597111073,0.25298153491972614,0.9456079918297947
0.7115798126651768,0.07972531423104534,0.6992634346971778
0.7184854555160723,0.19274404488499838,0.6695119753091219
0.541624753667297,0.5683362264693553,0.6207278702667216
0.5114059142735511,0.540568662088508,0.6691631395604245
0.25582911698081645,0.6284583230683529,0.7355894088789668
0.9814256011174433,0.16601261019227984,0.10411075599723059
0.4079789472723248,0.8058846362382117,0.4309018947439035
0.6465979272403792,0.6784863939886292,0.3508546705871238
0.15165453976774312,0.02156759506227262,0.9889885945437191
0.8161492846150463,0.351610912966221,0.46039795301491676
0.3609788886123945,0.7085536633187527,0.6072258110834152
0.8653453519918752,0.40956371324580126,0.2919702319005112
0.38113873422096634,0.3009645321020065,0.8751933337416051
0.006249059034998592,0.6385486385650967,0.7706798303805567
0.2610186791759419,0.5588362812221485,0.7881133989020828
0.5527923734704148,0.7205388873272744,0.42062309744068954
0.9472148776339836,0.3219167619441681,0.028633215041877498
0.4895438135550844,0.6546610099479583,0.5773510513315213
0.11416778388641177,0.9124330944311191,0.3950143508612352
0.3711786181346363,0.29402326596785877,0.883739478223718
0.4760236659312268,0.4994998699259,0.7248794795273635
0.5428893227206159,0.6789108756927187,0.49591933665891613
0.587099393260351,0.0918130500182931,0.8053409116987675
0.7586400878799503,0.03723923201890321,0.6517095385792863
0.08765950478274652,0.9096884299861503,0.4079698671253473
0.9919131644025581,0.13104383055411062,0.02468612126178617
0.5297562484660399,0.08097799933710206,0.8452061102175131
0.9791014033463602,0.15598316398359136,0.13647381557814595
0.44214085603616526,0.4709712610354254,0.7644622763030161
0.7755572794064447,0.0456013238974145,0.6309934819327742
0.7732840385107606,0.2157532070155276,0.5975668472627648
0.04754399127816936,0.5964567754384875,0.8023241592939235
0.40442834978897413,0.5271533529507876,0.7484436907651544
0.727123154060408,0.39124641329113313,0.5656438543605271
0.25248501674346635,0.053452437481123743,0.9669885502972996
0.46976541962771445,0.6123171537957173,0.6371977572507593
0.628295973003506,0.6570207499081576,0.41864731210827055
0.01897371740632674,0.9873932637370694,0.15965142322996065
0.2730372593165735,0.8532070509002622,0.44637631513645376
0.7373862789219009,0.665765782052645,0.12184785667821159
0.12267920703103172,0.7428608419378572,0.6593552912506344
0.8641382238266478,0.2436206066026479,0.441825177245172
0.899079930295429,0.3787865689185927,0.2233023339785062
0.6560126306622762,0.67391056420409,0.34238097427835823
0.9087495177733113,0.02318918516846366,0.4186299183104621
0.030825901487931056,0.9887912008823732,0.15141961212295313
0.8349379676753603,0.5011555689437839,0.23104522441447142
0.21833790764337999,0.5985910881789337,0.7718345491132697
0.5039601218325169,0.7496353013852398,0.43091035036756153
0.39511967797409486,0.42080861846608575,0.817590427704603
0.06413679908822208,0.6200087481997909,0.7830422352753201
0.1115620882991226,0.895508975697993,0.43270873025366025
0.18879138610967125,0.21994985912709789,0.957874656493566
0.5334643966552423,0.2357275523306296,0.8132843587113451
0.638119507614728,0.27491267453576046,0.7202809789315224
0.5171652180314071,0.5459515104162159,0.6604161656724594
0.15079242648787597,0.026937982392099914,0.9889833299967544
0.09097533867039032,0.7819385152477256,0.617637788650985
0.07485611857602145,0.9458495365199642,0.3184257238504567
0.6710825976220444,0.5191615240626379,0.5308073466479689
0.2763499360754907,0.9583841812123891,0.08256157024037644
0.22661857412323877,0.26132671148987563,0.9390851747308163
0.04410087220158718,0.5535666239079716,0.8326712573485473
0.40025602847908087,0.3170564762274543,0.8608422357017225
0.28079293390447363,0.9432516491467523,0.18218666061032965
0.9205126801321785,0.1398624777634957,0.367010884022717
0.12195880547736145,0.9789634331472232,0.16836462302535973
0.07769674483734536,0.9817424612909836,0.17813444870979908
0.7495302477493082,0.46156200690391874,0.4767251145808683
0.3005042083381976,0.6046108571701998,0.7387918550348016
0.5958727046500639,0.6165824731396499,0.516111854586551
0.43766245365178413,0.8590733270416459,0.26751832615995647
0.6644758227329165,0.7010518914657101,0.26206117739596624
0.35512056203449704,0.7586061698583468,0.5477857668717243
0.5225690560160426,0.8185938160712899,0.24202519546428736
0.5542113013398134,0.8243833944643884,0.12238352568268686
0.9629401839039424,0.2702856970774609,0.03647442882170937
0.601120392973315,0.4627233893096709,0.6529321483561177
0.6453728738542882,0.6678030383888932,0.3729690503086375
0.19970401648483496,0.2601982879098833,0.9455539318491767
0.06801088049049966,0.6915956554381334,0.7203222128594163
0.7782321623474162,0.5874410161624797,0.22587629900544942
0.9205126801321785,0.1398624777634957,0.367010884022717
0.6397181998993932,0.5051506746051097,0.5808665370936512
0.012762838467535566,0.7724219529389509,0.6363399643555092
0.5438996020398267,0.0055528186971063615,0.8401491887432474
0.9522569004574897,0.30741992747493047,0.020397543435579358
0.6968124875390772,0.7158235599028666,0.061884627218272384
0.7002665341884968,0.599248814404266,0.39000210071539265
0.5751183413341109,0.010301194673922157,0.818962086746067
0.5204904775668046,0.0329746430715661,0.8541950606809109
0.7338585140075434,0.3565884788789504,0.57953753115065
0.7873131205969668,0.578808493433084,0.21606437682108695
0.45115769019615115,0.8921166017288071,0.04744862890847194
0.33122906564798255,0.769332005890096,0.547782056113356
0.8250658638641012,0.49523002717452114,0.275849994468403
0.4378169185797646,0.8657167511496754,0.24609618717532372
0.1007294281135274,0.9737487295810133,0.20819816945522607
0.7645445543168713,0.24506024194113152,0.5975970935676066
0.2851591355587443,0.9579187807359653,0.05251656201189193
0.04219402909948484,0.6995740511005976,0.7144297898063796
0.2686233544737611,0.9278177138517318,0.2620615064716888
0.873972545675401,0.10490377657283434,0.476724417621482
0.07414700396167201,0.9015335993637367,0.4282197147798933
0.02996282308988793,0.9611065498433493,0.27740359859006414
0.6995971743509096,0.07838278091585216,0.711392240240885
0.5936813779052231,0.7924868687005924,0.1451702751284041
0.33517877186139605,0.920816207581826,0.20311436500709032
0.18934121267906767,0.21950479748283705,0.9579448979764716
0.8680664528668561,0.4108515969513164,0.28170354330643094
0.4452551225506962,0.8152423507351246,0.3717843941308287
0.7950690897257019,0.3863312503669413,0.4692246114820202
0.49387035333029644,0.7563178693663436,0.4309092296747355
0.5776354283899082,0.8042458268476779,0.14516887023931116
0.9404288736585209,0.34050215015601876,0.03647515853131292
0.06025017806838468,0.9989437380216164,0.0057652587809144205
0.3366764976818637,0.9230259339153719,0.19074321441385778
0.9536796258565239,0.23113795597582593,0.19659755445892965
0.5877370959338976,0.0994184065421997,0.8039787429299404
5.449235755561089e-18,6.112279715420867e-17,1.0021701325909618
0.6618655672849939,0.12067220901020784,0.7427728882678449
0.34864326837317555,0.07671887914963722,0.9363768525154965
0.03979297862630281,0.9641445270373872,0.27055121915432184
0.6671315738817393,0.7388737622296774,0.11561166772302561
0.7558006624377366,0.6033440205280763,0.26282589172113546
0.5331080845253009,0.6396275971228877,0.5576181940747804
0.7640359940102579,0.5292069748414896,0.37472906349326646
0.3305723252096187,0.9031457430784593,0.2816372094059322
0.7242282271984606,0.5735169966085445,0.3884318444033789
0.542466969070491,0.4028305906978019,0.7402446948118213
0.009687377733488208,0.2316322413088767,0.9749167592860009
0.5571634241254235,0.7144734627914554,0.42832919690102744
0.5043484101487047,0.6549422033657649,0.5666240423400316
0.5194617261366181,0.8348387381911536,0.19358068305108034
0.6086574102704437,0.685908686865062,0.4040607367481323
0.2778092843579574,0.44647361055083423,0.8530439243733698
0.7390410764483718,0.34336547296998343,0.5831656254799051
0.619947314616809,0.14125541192508426,0.7746223854741137
0.7305373236520004,0.3125171047855254,0.6106545716198017
0.85084239599928,0.09886250161312266,0.5200826415614935
0.42608209933571695,0.0887181128700181,0.9027922482204117
0.2851576127339411,0.5231991628508694,0.8057133597739198
0.30083004954949294,0.9456877481037305,0.1394900649584205
0.41453248740862353,0.6662045754578653,0.6233521209839716
0.8016968606302012,0.5875656203282982,0.12857517920337247
0.8864449188592358,0.20197707000272283,0.42160083538408694
0.019382483259605367,0.281219246034574,0.961642356715154
0.8989018425502724,0.05853782917828509,0.4390742271730034
0.639966558958533,0.09758896230856735,0.7650545224765334
0.7472777076631354,0.292757913658889,0.6001010748520301
0.7971943455547847,0.5862046650948533,0.15906900473966165
0.4858848082954429,0.619582943327713,0.6198934787112179
0.39523602921455786,0.9153677577424276,0.10045554186041417
0.17012708912636926,0.788455920336897,0.5946234258893981
0.3787624151522663,0.82795653748652,0.4185945653169668
0.5976568496410899,0.7658918027370538,0.24608832099261407
0.3580056179634393,0.7965238738371819,0.4915073034847591
0.1065838092685237,0.3512873723421834,0.9324463792577424
0.4196659381499234,0.8920139009741412,0.1800530355289895
0.21499180295444842,0.459849543966429,0.8640196461530826
0.8624465634575501,0.2765961545688264,0.4289601701921991
0.9449956883617474,0.3013915398827908,0.14299855738271836
0.7151227460186416,0.1953144303837404,0.6742421246950381
0.9397434355604476,0.2663768876976353,0.2239474324376352
0.20814698902946355,0.5476508935127155,0.8130337840224219
0.8181052688383695,0.5507212262586709,0.17783474512986827
0.22051466510299306,0.8572815149114561,0.4697413361540483
0.24228276666210027,0.8096161180337057,0.5386341336428623
0.6849413600367827,0.7303594621971492,0.04098423899089295
0.07235420064360186,0.1528120275657667,0.9877748258114031
0.4699106673749948,0.820299106673454,0.33245562317108757
0.1354421907595836,0.9262533414965293,0.3576490759388177
0.41203960146232055,0.9006988763574192,0.15236869591390328
0.15440307013562998,0.8425351326855713,0.5200823512271189
0.9181606370221256,0.24399197044915766,0.3189096122998248
0.6989725340601858,0.003902330118033203,0.7181201450903029
0.9189070238630599,0.1718250765539304,0.36103584628555635
0.9606304503219197,0.17719406984086458,0.22396318555617126
0.05646705474186201,0.995446825211485,0.10045520128799271
0.25635532448428966,0.7997523371646449,0.5466305109443999
0.5904155959444156,0.6434684150410344,0.4915149964970145
0.24847040775596702,0.7820815657518443,0.5752017364337885
0.9284650091594444,0.3260882448792319,0.18940344696694178
0.2263017092125557,0.050369227996080054,0.9749365506054275
0.6047079198025919,0.09157843419829162,0.7938623192490963
0.2748454509324406,0.7920195215793621,0.5489943775381866
0.5763641980964993,0.7744217212527935,0.2689114824258038
0.8648194063816786,0.4124999629338131,0.29352813090705154
0.4463280093673966,0.331438752789903,0.8339257522182107
0.6355705218555381,0.6980716574834978,0.3363574843721042
0.4037560372968717,0.48923225040760965,0.7758099340375092
0.6263173234084799,0.30140591174808934,0.7219058781665305
0.49561884988916544,0.8709581970140262,0.005104989720731679
0.8207883869275995,0.5680275039468857,0.08881758472412202
0.09631561343409077,0.024590198254572055,0.9971825136245125
0.19165501426007786,0.40477527305552846,0.8965288387995594
0.03144473226381743,0.6800573133359257,0.7353520589198586
0.46731781403895617,0.8550653364843969,0.23388336321988112
0.9962921415848115,0.039550532379462065,0.10020294134257726
0.34117369841410977,0.424664719513421,0.8411170176229451
0.20212866217034925,0.43995809494212973,0.8774520771221342
0.6210605402071483,0.46750530065797613,0.6324163719265337
0.5120194188446332,0.8228780371110562,0.2549336652680573
0.39548409447914007,0.4836012088414446,0.7835404923982141
0.19566979707449966,0.7189084143475544,0.6701768132276825
0.29483956464592537,0.015653332598682214,0.9576175010058484
