f1,f2,f3
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
12.198943712897588,3.814034178252709e-09,5.780857987218342e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
12.198943712907713,3.814034178255875e-09,5.780857987223141e-07
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
4.562858155786903e-16,9.960294865754885e-07,12.198943712910529
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
1.3441019895304577e-14,9.960294865754156e-07,12.19894371290964
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
1.3441019895304577e-14,9.960294865754156e-07,12.19894371290964
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
1.3441019895304577e-14,9.960294865754156e-07,12.19894371290964
1.3441019895304577e-14,9.960294865754156e-07,12.19894371290964
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
1.3441019895304577e-14,9.960294865754156e-07,12.19894371290964
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
9.960294865754595e-07,3.114116877825136e-16,12.198943712910173
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
1.3441019895304577e-14,9.960294865754156e-07,12.19894371290964
1.3441019895304577e-14,9.960294865754156e-07,12.19894371290964
1.3441019895304577e-14,9.960294865754156e-07,12.19894371290964
1.380801463781357e-14,9.960294865754156e-07,12.19894371290964
1.3441019895304577e-14,9.960294865754156e-07,12.19894371290964
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
1.3441019895304577e-14,9.960294865754156e-07,12.19894371290964
1.380801463781357e-14,9.960294865754156e-07,12.19894371290964
1.380801463781357e-14,9.960294865754156e-07,12.19894371290964
1.3441019895304577e-14,9.960294865754156e-07,12.19894371290964
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
1.380801463781357e-14,9.960294865754156e-07,12.19894371290964
1.380801463781357e-14,9.960294865754156e-07,12.19894371290964
1.380801463781357e-14,9.960294865754156e-07,12.19894371290964
1.380801463781357e-14,9.960294865754156e-07,12.19894371290964
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
1.3441019895304577e-14,9.960294865754156e-07,12.19894371290964
1.3441019895304577e-14,9.960294865754156e-07,12.19894371290964
1.3441019895304577e-14,9.960294865754156e-07,12.19894371290964
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
1.3805189059659785e-14,9.960294865754156e-07,12.19894371290964
1.380801463781357e-14,9.960294865754156e-07,12.19894371290964
1.3441019895304577e-14,9.960294865754156e-07,12.19894371290964
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
1.3805189059659785e-14,9.960294865754156e-07,12.19894371290964
1.3805189059659785e-14,9.960294865754156e-07,12.19894371290964
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
5.544735506078199e-16,9.960294865754885e-07,12.198943712910529
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
5.544735506078199e-16,9.960294865754885e-07,12.198943712910529
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
5.544735506078199e-16,9.960294865754885e-07,12.198943712910529
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
5.544735506078199e-16,9.960294865754885e-07,12.198943712910529
2.0606163902696796e-09,12.198943712897943,5.78085728563777e-07
5.544735506078199e-16,9.960294865754885e-07,12.198943712910529
