f1,f2,f3
0.10242209351077264,0.3975834539276027,0.37501659850528185
0.12388177338913528,0.3761237740501726,0.36400484704427183
0.10123347643970626,0.530957140166503,0.4886628387215143
0.23919340139093628,0.26081214604965947,0.30483420724973864
0.14118135267900794,0.35882419475927857,0.35512779628524693
0.25038103972629266,0.24962450771341493,0.29909341831401703
0.25858229251795156,0.241423254927396,0.2948850537053371
0.26473130362989056,0.2352742438096394,0.2917297698152174
0.15722932596549566,0.34277622147287967,0.3468929906266091
0.20603909124760653,0.2939664561923231,0.3218469038623248
0.18454529062834898,0.3154602568114918,0.3328761639318526
0.22449416450457363,0.27551138293633304,0.3123769266283146
0.16171462559962718,0.3382909218410574,0.34459141832728446
0.116687951945301,0.3833175954930743,0.3676962615589349
0.12745518303541656,0.3725503644030032,0.36217119905253053
0.1400427025221061,0.35996284489664043,0.35571207956636963
0.23925442557843293,0.2607511218614967,0.30480289349287437
0.11085066913097204,0.38915487830878,0.37069158618415193
0.12212579290292307,0.37787975453549666,0.36490590525106975
0.1407124063559287,0.3592931410821358,0.3553684299006537
0.15458783194029693,0.34541771549798955,0.3482484384178427
0.25061961387217563,0.24938593356722108,0.2989709971399701
0.2649881318357833,0.23501741560365783,0.2915979818114199
0.2589713484370088,0.24103419900243234,0.2946854147909602
0.16837533754339912,0.3316302098955091,0.3411735619132165
0.2113314329522585,0.2886741144878044,0.31913120857560706
0.22809106936310872,0.27191447807664326,0.31053122237831404
0.19294739130125996,0.3070581561383144,0.3285647368790494
0.24208343602724255,0.2579221114125983,0.30335122412392973
0.17465272816657393,0.3253528192732225,0.3379524017772501
0.14470002736983367,0.3553055200688525,0.3533222348144974
0.15070229995283924,0.34930324748558056,0.3502422478682984
0.1598996102025429,0.3872135222885183,0.3858061990558018
0.15837769313804542,0.34162785430166215,0.34630372117160113
0.15979423389799902,0.34021131354006545,0.3455768419775639
0.2531050526461689,0.2469004947938052,0.297695627041381
0.1704354455176676,0.3295701019210186,0.34011644469945596
0.18108222339512714,0.3189233240432038,0.3346531911688018
0.2612769965288728,0.2387285509117674,0.29350230190820037
0.2669902243440892,0.23301532309610692,0.29057063446904946
0.23526948433214503,0.2647360631076958,0.30684771349210666
0.22103943482351943,0.2789661126163214,0.31414967556080436
0.24783437430321192,0.25217117313747267,0.3004002060607228
0.2064451488030444,0.2935603986104175,0.32163854076507803
0.17367769140941786,0.3263278560294904,0.33845272901794
0.17561554292176518,0.32439000451727623,0.33745834609413283
0.22948405686345333,0.3993101282732181,0.41994833274645027
0.19229398380569374,0.3077115636325928,0.32890002430931903
0.18074966214634647,0.31925588529238413,0.33482384058414694
0.2581860846133773,0.24181946282659675,0.2950883625570299
0.18787430828817506,0.3121312391503335,0.3311679224616067
0.19602703686034817,0.30397851057798275,0.3269844574106614
0.27095292338504573,0.22905262406043503,0.2885372277683291
0.2663739328241347,0.23363161461588375,0.29088687632731414
0.24617811920610527,0.2538274282369774,0.3012500915032865
0.25654942805648695,0.24345611938273215,0.29592819126468606
0.23514357537871045,0.26486197206108597,0.30691232200952545
0.20311936067123448,0.29688618676771816,0.3233451250663111
0.22371585036957126,0.27628969707013634,0.31277630825191916
0.32372263894565323,0.41588768975717955,0.4663540106977607
0.20157374064321257,0.29843180679591774,0.324138239581658
0.26555260386826296,0.2344529435499063,0.29130833042079346
0.20330199907256793,0.2967035483658074,0.323251406581
0.20707930977237943,0.2929262376659515,0.321313129455855
0.21228285793940116,0.28772268949897417,0.3186429974008216
0.2777173659387132,0.22228818150130525,0.28506614335788527
0.27426728840558373,0.2257382590336354,0.2868365051023037
0.26853192407474075,0.23147362334409463,0.2897795315844357
0.26087402152114,0.23913152591821235,0.293709083213047
0.27541096577871865,0.2245945816612998,0.28624964215550436
0.25214835423451093,0.2478571931789954,0.2981865441802707
0.24242548053238838,0.257580066907186,0.3031757085008737
0.25552053278303716,0.28747957272351493,0.3332223840959525
0.22825660266419254,0.27174894477564826,0.3104462811499784
0.22684431134855276,0.2731612360904443,0.3111709797956321
0.22775154733316352,0.27225400010574474,0.3107054436255681
0.22988907035968667,0.27011647707953246,0.30960860190007755
0.2872210939891526,0.2127844534562394,0.28018943076260766
0.28557842190985266,0.21442712553012136,0.28103234625219586
0.28845827982460487,0.21154726759320913,0.2795545851584154
0.28530528271155275,0.21470026472882095,0.28117250402670785
0.2811895240160017,0.21881602340212317,0.2832844512542893
0.25604533885082986,0.24396020858830042,0.29618685798651556
0.2516877490673724,0.24831779837153584,0.2984228976635217
0.3007303944546608,0.2630779597978206,0.32781743959553095
0.2766103115854902,0.22339523583250143,0.28563421366728825
0.2705888410208774,0.22941670639444975,0.28872405180182936
0.2493821706188268,0.250623376821014,0.2996059748115548
0.2493821706188268,0.250623376821014,0.2996059748115548
0.2999236343167029,0.2000819131232712,0.2736712898624245
0.3003988697927988,0.1996066776453545,0.27342742904941714
0.30536626396726113,0.19463928345121898,0.27087847628157163
0.30458512374698804,0.19542042367229145,0.2712793080752375
0.30229060541210784,0.1977149420275998,0.27245670988860804
0.2776076553590222,0.22239789205705987,0.2851224398732052
0.2844519948264331,0.2155535526126972,0.2816103574404937
0.2723153843484435,0.22769016308988746,0.2878380989033321
0.37223138552313584,0.24786178317076635,0.3392588659518554
0.2982876553548461,0.20171789208388452,0.2745107708707157
0.26895915797846487,0.23104638946013253,0.28956030216312645
0.31498434639467693,0.1850212010450307,0.2659430842607837
0.31959882952237717,0.18040671791724158,0.2635752231549056
0.32405171035742264,0.17595383708361723,0.2612902861336443
0.32489500177985836,0.17511054565993808,0.2608575622706049
0.32319599611133176,0.17680955130181933,0.26172938457974904
0.3039990199836174,0.19600652745591254,0.27158005950215836
0.29622643677798033,0.20377911066039497,0.2755684579750453
0.312516300830092,0.18748924660894944,0.26720952926347935
0.47283148078567316,0.23591448534495693,0.36344752450023354
0.28966266927811335,0.21034287812793226,0.27893656859822474
0.33573755759993656,0.16426798984319052,0.25529384787611675
0.34071619183540786,0.15928935557760998,0.25273912741040905
0.3446848546607735,0.1553206927569517,0.2507026604719474
0.3457030062654708,0.15430254117694575,0.2501802094367126
0.34374747004265876,0.15625807739753736,0.2511836670344717
0.3116710499669431,0.18833449747227596,0.2676432585867447
0.3777638320021952,0.17174118371412714,0.27605743681426154
0.33038529619521395,0.16962025124564828,0.25804029016416286
0.32086971719479435,0.17913583024682284,0.26292308392323094
0.3573349201750189,0.14267062727050628,0.24421144635794995
0.3628106025970589,0.1371949448455797,0.24140167219961967
0.36604439580511056,0.1339611516091507,0.23974229387671178
0.3664760193231245,0.1335295281191588,0.23952081198983607
0.46297991748355083,0.1542061614191471,0.29020649519562725
0.35646704537839957,0.14353850205797736,0.24465678484606482
0.3457762405581604,0.1542293068815916,0.2501426302238331
0.33527323968893014,0.16473230775059983,0.25553210648007724
0.3798935003247178,0.12011204711645532,0.23263580872366835
0.38485752997898504,0.11514801746094461,0.23008858243070918
0.3874949298054623,0.11251061763451174,0.22873523552346803
0.5661677997425499,0.1310039853171411,0.30565571630329913
0.38293248084645654,0.11798717272102063,0.23185808177118902
0.37058921313150395,0.1294163343092695,0.23741018087993326
0.35881030175918277,0.1411952456795034,0.24345437376722487
0.4014805052024416,0.09852504224184008,0.22155872212178698
0.40663701584346484,0.09336853159575427,0.21891272674795717
0.4081699305234273,0.09183561691619145,0.21812613181475
0.4527772436227821,0.0972316897453687,0.2379962133464389
0.39520680632374233,0.10479874111640933,0.22477798788503459
0.38191592258288337,0.11808962485562516,0.23159802943558588
0.4232671515392488,0.07673839590032555,0.2103791921337606
0.4278827357132351,0.07212281170173676,0.20801076601955212
0.5363907488738416,0.07200642101268992,0.24502097655909827
0.40499547136879016,0.0950100760680753,0.21975506362473674
0.4195879547860062,0.0804175926541011,0.21226712338274564
0.4459518263069097,0.05405372113297554,0.1987388507147082
0.42811017633258225,0.07189537110761382,0.20789405788952048
0.4471440652994019,0.05286148214043888,0.19812706901322752
0.44372468530313985,0.05628086213230451,0.19988167871873389
0.46532705104679434,0.03467849636813309,0.18879670987106062
0.4517395925733194,0.04826595486323512,0.19576893485076657
0.5121137791621199,0.031134333101651968,0.20176702645212574
0.4756338494592532,0.024371697981564612,0.18350791233758623
0.6018254710595778,0.00028099948698123305,0.2060646041044744
0.4999909978905639,1.4549555538564001e-05,0.17100936313893753
