f1,f2,f3
0.08915942406463535,0.08261405811105972,0.11696400000000001
0.04959971795648704,0.11696400000000001,0.13800871540832388
0.07662801002877974,0.09581445526181903,0.11696400000000001
0.052717140882491555,0.11696400000000001,0.13151221457625958
0.08194132189646262,0.08987349226573882,0.11696400000000001
0.06812009931412197,0.10660035310663797,0.11696400000000001
0.07198453498875292,0.10148843433901952,0.11696400000000001
0.08246933018613979,0.08931235632141797,0.11696400000000001
0.07883723307401365,0.09327714370247528,0.11696400000000001
0.08512637683437703,0.08656314351704676,0.11696400000000001
0.08524425967964094,0.08644397363814882,0.11696400000000001
0.08662390534830397,0.08506635983114631,0.11696400000000001
0.08671650330750803,0.084975011440482,0.11696400000000001
0.08238890296423756,0.08939750512521731,0.11696400000000001
0.07447164150754772,0.09838957764710647,0.11696400000000001
0.0784389291813674,0.09372731936367173,0.11696400000000001
0.05536791472639254,0.11696400000000001,0.1266057039707559
0.07185849546476475,0.10164931567092454,0.11696400000000001
0.06492821800181185,0.11112220777823321,0.11696400000000001
0.06919519665132116,0.1051400179369826,0.11696400000000001
0.07737610703997888,0.09494412137301475,0.11696400000000001
0.08121265102953952,0.09065621810752403,0.11696400000000001
0.07278818359899869,0.10047147673945968,0.11696400000000001
0.08421089713934231,0.08749660349254477,0.11696400000000001
0.08587863524517665,0.08580664476999829,0.11696400000000001
0.0856011175851526,0.08608463319968866,0.11696400000000001
0.08347649685807677,0.0882558075144821,0.11696400000000001
0.07973105918387426,0.09227825108300847,0.11696400000000001
0.07440945686208882,0.09846534147588273,0.11696400000000001
0.06583001272970344,0.10981542989528546,0.11696400000000001
0.062084225686789056,0.1154040997750916,0.11696400000000001
0.06676743010969079,0.10848177461602108,0.11696400000000001
0.07115064491358246,0.10255994960724225,0.11696400000000001
0.07568992859858112,0.09692240027481042,0.11696400000000001
0.07978624827706986,0.09221708272309578,0.11696400000000001
0.08598409471839309,0.08570133926820385,0.11696400000000001
0.08355385949231096,0.08817539079550928,0.11696400000000001
0.08664106768203969,0.08504941856864733,0.11696400000000001
0.08314679818174849,0.08859969720692057,0.11696400000000001
0.08558053608267673,0.08610530034146151,0.11696400000000001
0.07949289594301463,0.0925428910598203,0.11696400000000001
0.07387625831598058,0.09911852277262309,0.11696400000000001
0.06115717349580463,0.11685533327290896,0.11696400000000001
0.06456632758593636,0.11165333426402553,0.11696400000000001
0.06910221643392997,0.10526511905250406,0.11696400000000001
0.07437141377333495,0.09851173442187258,0.11696400000000001
0.07933584520077593,0.09271800218597676,0.11696400000000001
0.08845891608761593,0.08328154869354788,0.11696400000000001
0.08896095261537046,0.08280241217243255,0.11696400000000001
0.08596640188438576,0.08571899351084317,0.11696400000000001
0.0873478618045171,0.08435584235189186,0.11696400000000001
0.08386185195280546,0.08785627287150787,0.11696400000000001
0.08190134050139627,0.08991618929248522,0.11696400000000001
0.06106232534628688,0.11696400000000001,0.11700541543721912
0.06216667520668317,0.11527639182286038,0.11696400000000001
0.06773468792725505,0.10713134491435874,0.11696400000000001
0.07371997216254855,0.09931119026796714,0.11696400000000001
0.07978803950994262,0.09221509841226881,0.11696400000000001
0.09305052057682708,0.07903880015921999,0.11696400000000001
0.09303560686029226,0.07905208992854802,0.11696400000000001
0.09037373833838419,0.08147457763132689,0.11696400000000001
0.0856144047020599,0.0860712945220224,0.11696400000000001
0.09053949551045293,0.08132073858406844,0.11696400000000001
0.05812994998670476,0.11696400000000001,0.12179910357408814
0.05468153297228635,0.11696400000000001,0.12784735065556632
0.05134453131803421,0.11696400000000001,0.1341758856747988
0.04859509651642077,0.11696400000000001,0.13978700367183586
0.08065876718057342,0.09125776067368357,0.11696400000000001
0.10009740048124742,0.07308684321862681,0.11696400000000001
0.08788546022700489,0.083833615987987,0.11696400000000001
0.09459512555763032,0.07767890313433896,0.11696400000000001
0.09932964023979995,0.07370502960107396,0.11696400000000001
0.053142319832711005,0.11696400000000001,0.13070462174604305
0.0502193287967378,0.11696400000000001,0.13642630053421045
0.04759381017533902,0.11696400000000001,0.14192829243185348
0.045340071223006144,0.11696400000000001,0.14695577046636257
0.04350945311573595,0.11696400000000001,0.15126738808090048
0.08995745114662691,0.08186272586358041,0.11696400000000001
0.0994672756388374,0.07359368870629938,0.11696400000000001
0.11082145097011319,0.06513432288459874,0.11696400000000001
0.048842985323589785,0.11696400000000001,0.1392652311438171
0.04644704319733404,0.11696400000000001,0.14444935325860717
0.044133903802225004,0.11696400000000001,0.14977246847940165
0.04211799265331145,0.11696400000000001,0.15469303590815928
0.04034631233133645,0.11696400000000001,0.1592551971625205
0.038695581494723165,0.11696400000000001,0.16372434047711712
0.10024370008269903,0.07296984190159166,0.11696400000000001
0.04537603701256485,0.11696400000000001,0.1468731765371785
0.04303003376263883,0.11696400000000001,0.1524326882500011
0.040838928807740905,0.11696400000000001,0.15796317571662521
0.03883985094745571,0.11696400000000001,0.16332488027609698
0.036901574896291915,0.11696400000000001,0.16884220173133616
0.034864692334198435,0.11696400000000001,0.17501557590939607
0.042102494251380476,0.11696400000000001,0.1547319498062913
0.039752821927602225,0.11696400000000001,0.1608367822426505
0.037608608259504885,0.11696400000000001,0.1667912219809405
0.0333332966602587,0.11696400000000001,0.1799371180191454
0.035495548711821284,0.11696400000000001,0.17305992554537228
0.03876135165910258,0.11696400000000001,0.16354201653631886
0.03214780154586081,0.11696400000000001,0.18392787459729207
0.03657788762080622,0.11696400000000001,0.16979647592025332
0.03436465172540135,0.11696400000000001,0.17659486587216902
0.035821218242579576,0.11696400000000001,0.17206599722776458
0.03123738115432757,0.11696400000000001,0.18710780248854578
0.03349540005575423,0.11696400000000001,0.17940402971895814
0.030529580214989464,0.11696400000000001,0.18965324423461707
0.03288654142173099,0.11696400000000001,0.1814217790691788
0.030082419118539636,0.11696400000000001,0.1912958359744654
