f1,f2,f3
0.42704127910198686,0.07320248197413727,0.20864625364030095
0.33964027607909625,0.16060352122791283,0.25349495563062036
0.14588908310618245,0.35435460097548643,0.35291572596576876
0.3888809575081762,0.11136286068190593,0.22822776779016712
0.4532306091328305,0.04701310858610913,0.19520750755780591
0.3340852579515829,0.16615854592235096,0.2563454454721336
0.21449391642754606,0.285749871315691,0.31771214997553254
0.2840949350887731,0.21614886189311827,0.2819973138832835
0.1733320250329938,0.32691167259650455,0.33883375414810646
0.48550789692144586,0.014735839539168604,0.1786448594159726
0.3651770555423874,0.1350666445871112,0.24039101123445608
0.020089040920256734,0.48015463814196063,0.4174683527606019
0.29417602486865385,0.20606781724597947,0.2768243743277913
0.4859066363940168,0.014337090120775718,0.17844024301394554
0.4565746829367049,0.04366911413546979,0.1934916080849935
0.06098278922161712,0.43926100767811777,0.3964843663844341
0.2415532372180494,0.2586905920478841,0.30382705220250594
0.4657562309239681,0.034487641145992315,0.1887802820651293
0.02280701499848031,0.47743678093758096,0.4160737601827442
0.4270430053099804,0.073200667634686,0.20864529249500224
0.20754462768218246,0.29269906983442845,0.32127800860849604
0.49578577450374284,0.004458048740918248,0.17337097641483293
0.3850019595876914,0.11524184293643333,0.23021821097375467
0.3716965026282578,0.12854726147921924,0.237045697728967
0.2676839543433975,0.23255978505593294,0.29041834278686024
0.14521295559486908,0.355030842809218,0.3532627696346229
0.08221176132231682,0.4180320091112999,0.3855909769412401
0.34996312275067165,0.15028066332647594,0.2481979135196097
0.33600678751626567,0.16423702696891337,0.2553594470142731
0.4025394239541736,0.0977043709025289,0.22121908607192903
0.43751110085786404,0.06273269503027999,0.20327383257695905
0.18274621380094813,0.3174975815162304,0.3340030709854526
0.48453958878859255,0.015704061757990474,0.179141660484429
0.17565992584185763,0.3245838482125516,0.33763928793008235
0.1256902138193042,0.37455353898583604,0.36328056788322505
0.42602895290427967,0.07421494039079134,0.20916582853123572
0.429712625383767,0.07053113424480396,0.2072754863197204
0.3163816762044463,0.18386213879880728,0.2654298142754885
0.05217562477918607,0.4480682618799487,0.40100372332006295
0.27147545932308353,0.22876824153876257,0.28847274909957904
0.48535485927648514,0.014888793926861573,0.17872331746703377
0.34256409127036896,0.15767970022249095,0.2519946334876864
0.2806607812008979,0.21958290593908017,0.2837594106901531
0.4902299709429259,0.010013688043084055,0.17622172321184185
0.36663192868145533,0.13361176351883042,0.2396444555069071
0.41022828807626366,0.09001555525224315,0.21727368839070857
0.20194420050544057,0.2982995719773369,0.32415185799493024
0.45423355293776985,0.04601030423575096,0.19469297943590383
0.09709722948366711,0.40314656645381525,0.37795271725171703
0.23020243105766752,0.27004120731527564,0.30965140531344365
0.0342365047356928,0.4660073924618121,0.41020895498574506
0.38797857879196285,0.11226524591432906,0.22869081708924371
0.14591833218881325,0.3543254250183168,0.3529007797173775
0.2909570098603103,0.20928680431378427,0.27847614549534183
0.3973505797309901,0.10289325042649689,0.22388170317931178
0.07778130423790725,0.42246239221528764,0.3878643442486902
0.17990814678846972,0.3203356413100387,0.33545938143747095
0.21266855144181873,0.2875753214264809,0.3186488847167143
0.002294437155385471,0.4979493259440979,0.42659949065713465
0.33701444900610983,0.1632293663863435,0.2548423795977349
0.4281738154078781,0.07206988105242224,0.2080650523290433
0.4258083399889253,0.07443534144868079,0.2092788519695447
0.48497739711171817,0.015266245923317934,0.17891699849908677
0.3577497337141994,0.14249395830805103,0.24420223645713635
0.4860545006687127,0.014189273008709178,0.1783644087436937
0.2335297639368747,0.26671405607868054,0.3079441836965545
0.4553104909907781,0.04493336138147227,0.1941403587838419
0.27118482042161524,0.22905900237029692,0.28862199088232054
0.39003670129021073,0.11020707779537396,0.2276346796845392
0.32916216615554195,0.17108147615505143,0.2588715268837023
0.05402381057327655,0.4462199606613438,0.4000552524721279
0.48538438174002824,0.014859307687186877,0.17870819938092605
0.2638462052250012,0.23639761373171211,0.2923877011211227
0.4853808511588966,0.014862944826147672,0.17871010217355113
0.1436944934153149,0.3565493168907182,0.3540419586361524
0.29530616647669383,0.20493756155812726,0.27624435952564924
0.20155526480810856,0.29868850074003833,0.3243514292840071
0.48452193827378376,0.015721915329437453,0.17915089125432015
0.4901136018563002,0.010129984571705707,0.17628137442555247
0.4575114651839825,0.042732326737245835,0.19301090623556486
0.021549493844215437,0.47869437697487893,0.4167191045990133
0.3876095048435821,0.11263430985560359,0.2288801939566344
0.4500055929723481,0.05023812262917415,0.19686238021966262
0.05297952187025227,0.4472643626515255,0.4005912123114913
0.1962583604945316,0.3039853276201334,0.3270693995971623
0.3427563788589257,0.15748742470423455,0.25189597397157265
0.2535515129502347,0.24669239823572509,0.2976703654406038
0.313922845008276,0.186320877197741,0.2666914516928996
0.11675275453989627,0.38349093888025815,0.36786665635570404
0.41349284221501464,0.08675096820625963,0.21559849738633763
0.421078022868135,0.07916576481088677,0.2117062426108365
0.37279786844347695,0.12744589363966388,0.23648054466783164
0.4407957982667252,0.05944802092571066,0.20158835338796527
0.2628365041766999,0.23740732333294953,0.29290582319993513
0.02009094564781293,0.4801527418207911,0.41746738256340943
0.48571316224882466,0.014530623319263481,0.1785395722163384
0.17862473038551227,0.3216191502706466,0.33611802877300506
0.11015322128396202,0.39009057602304703,0.37125320856962013
0.45755937470527913,0.042684330928349945,0.1929862483094157
0.2936013850240827,0.2066423743379015,0.2771191724139515
0.3455218732162314,0.15472193074656468,0.2504768973883901
0.38708145967573726,0.11316232109854109,0.22915112435388105
0.04484870956348252,0.45539499653564086,0.40476327874421003
0.41536699102389657,0.08487678267728412,0.2146367712631208
0.22132893691429248,0.2789148211745768,0.3142048240764878
0.14371708327422694,0.3565266797419453,0.3540303265089375
0.3600463746447297,0.1401973207582386,0.24302374837027127
0.31378013699499724,0.18646356896161795,0.26676466653070635
0.4214045964571441,0.0788391630963313,0.21153864163321812
0.48440033592191556,0.015843244279648776,0.1792130561002123
0.2165847300099609,0.2836590635502675,0.31663928155877896
0.4935590332111251,0.006684655474727464,0.1745134842499657
0.4855898422549163,0.014653840793356942,0.1786027645749221
0.07737750229228291,0.42286620064208313,0.38807155542918964
0.05548606221075245,0.4447576383278411,0.3993048568913047
0.2570114970187479,0.24323226630042638,0.29589479384130624
0.4527711644395928,0.04747255155565894,0.19544326406348195
0.4220639303896501,0.07817976448627313,0.2112002578208056
0.27185873045906656,0.2283849726924591,0.2882760805333176
0.31517212967605984,0.18507165194762795,0.2660504485664208
0.2950382879085787,0.20520544015803913,0.276381817904071
0.3863051700729087,0.11393872140210706,0.22954956178082414
0.1763708673238826,0.32387289243986905,0.33727446547254164
0.03296676818534507,0.4672770889039764,0.41086046923804986
0.4809751491362437,0.019268629335121242,0.18097081503461707
0.3726972118497965,0.12754659406588195,0.23653223275302768
0.14125457243610853,0.3589892402974051,0.35529397395550316
0.4568240174548401,0.043419791805407386,0.1933636757906976
0.4959773641680089,0.004266444387380184,0.1732726521462613
0.4177111943114098,0.08253258737684852,0.21343388111966077
0.3446802106663645,0.15556343424237282,0.2509086494029298
0.21178060198320187,0.2884630518754429,0.31910433697725527
0.14934583476558716,0.35089797283141305,0.35114204510337227
0.20365226746452436,0.2965913178978007,0.32327522596777536
0.111469946724047,0.38877383622586875,0.3705775360135375
0.3146169084874608,0.18562687203577385,0.26633535204939274
0.031023874831763526,0.4692199875258771,0.41185744382138156
0.36088370155994304,0.13936005492230025,0.2425941373475806
0.4829712978333211,0.01727249326518761,0.17994652847780992
0.14420998815000394,0.3560338239114251,0.35377744081868084
0.3804545646075545,0.11978922144308096,0.23255163259511127
0.48550429618741264,0.014739289379992828,0.1786465780507762
0.06098468342437473,0.4392591219892608,0.39648340167984225
0.26142620948315226,0.23881762173029003,0.29362950047328873
0.415699006769129,0.08454473521626611,0.21446637464472723
0.4559721464547438,0.044271657142700115,0.19380079730722813
0.4516327193506977,0.04861110268186632,0.1960275328097812
0.49910090961890974,0.001142675937837543,0.17166965533458653
0.42219878114569737,0.07804492211702826,0.21113106810723328
0.29253122233726153,0.20771254221483765,0.2776683167088046
0.2385115080246822,0.2617321303188623,0.30538771212249616
0.3499401633082081,0.15030362801318897,0.24820969933899592
