f1,f2,f3
0.9672106803015644,0.14125985565164198,0.22283273285749688
0.9706379609490128,0.2073860999154331,0.14349309560767198
0.9621471535504539,0.27651387591214727,0.06888881287028252
0.9430509131824899,0.3394951691421392,6.460402148548993e-08
0.9685743019672798,3.0068577053451004e-05,0.2552639124884818
0.9796091586216852,0.06388909030450371,0.20512105900056427
0.9850896912919813,0.13010686477449082,0.13638528438249972
0.9675151166569729,0.2628296187557702,2.0855147414259235e-09
0.9792735524869561,0.19729019903592113,0.06773688053737463
0.9853055740709894,5.707642141727506e-05,0.18995735463650068
0.9876700877828289,0.19110081594042463,1.4128717576343875e-07
0.9930245883988565,0.05885453487320518,0.12799601596508703
0.9921177678753138,0.12533253917762988,0.06363280905944371
0.9945213970574719,0.00010567087833898734,0.12309437874688298
0.995053510788612,0.12563371547212512,1.7826375948335925e-08
0.9999470207101058,0.060114160874833844,0.06103873988181914
1.000714583102293,0.059212634741006014,7.015153906460925e-09
1.0016277592093787,2.3888721704553133e-05,0.05893298989209927
1.0034604418899942,5.5597667070067624e-05,8.044755637546084e-09
