f1,f2,f3
0.18143116612432306,0.18143116612432306,0.9665223558403608
0.23023570487380257,0.23023570487380257,0.9455068126922093
0.44805507582622134,0.44805507582622134,0.7736234859793584
0.3860442236496227,0.3860442236496227,0.837818438138049
0.5096747856744287,0.5096747856744287,0.6931545475656848
0.5193623256070391,0.7658199080970632,0.3792321112320827
0.5669503695674073,0.5669503695674073,0.5976074757247417
0.5354145520648481,0.6877414758084188,0.4903456236070724
0.4976607025249579,0.8239362659403882,0.27104032284117624
0.32790758882927246,0.32790758882927246,0.8859758639461188
0.4740537184325743,0.8638487917388399,0.17040638798815969
0.45015398917811017,0.8893271937388523,0.08036509226381168
0.4286408591049073,0.9034749675411763,7.83730239432865e-07
0.23242340565124717,0.23242340565124717,0.9444356645970259
0.2851251928168698,0.2851251928168698,0.9150996460401174
0.4421435991822807,0.4421435991822807,0.7803961016124701
0.5028443531140299,0.5028443531140299,0.7030612511700239
0.38152619407056754,0.38152619407056754,0.841947474896872
0.5610306028665792,0.5610306028665792,0.6086784478684868
0.6249355989555713,0.5995477163414443,0.4999980330277649
0.6121499057007712,0.6886742042050931,0.3885968863147731
0.5910761884387971,0.7568707563342424,0.27891355228149817
0.565239630483642,0.8058514407423296,0.1763826828064365
0.5380076782702776,0.8389264806581564,0.08215903736650607
0.5110172485887813,0.8595704595145522,9.75163033809679e-08
0.28710629043032604,0.28710629043032604,0.9138599237818981
0.3448615823384392,0.3448615823384392,0.8730069285138556
0.8345086797247498,0.23151067890176855,0.49999806964044435
0.8036393244696097,0.32274887151867365,0.4999970021360839
0.7678633576775052,0.40048577651428985,0.49999701116104417
0.6795236221766294,0.6815193528274551,0.27162338319403495
0.6528101404143037,0.7367640116327016,0.17611914658455646
0.7006720969950476,0.6129490621266289,0.3651740130124933
0.7314975846614566,0.4635889741021746,0.4999965467686732
0.7132379039084661,0.534056107923913,0.4539641353313864
0.6231403226266223,0.7775362613774152,0.08450089057287076
0.5947538475462971,0.8039078851971179,1.3143903135555761e-07
0.8660271354379804,3.0908832641815504e-05,0.4999970035159364
0.8597347929080476,0.10420692218984966,0.4999970033155034
0.8444332452985709,0.1921860864895156,0.4999970024818115
0.8202751967152292,0.2777617708774568,0.4999970027089199
0.790972363292205,0.3526535834092603,0.4999981706714784
0.7347785343162879,0.6564617062424847,0.1707589618145324
0.7609187913311913,0.5938293209404003,0.26147586071657053
0.7037312284679047,0.7056422411305067,0.08265220978857718
0.7789353684832331,0.5188295722704472,0.3522459108598647
0.784544234732695,0.43438189417157563,0.4424963264281096
0.6714971916110681,0.7410071003474552,1.3164314579108976e-07
0.8660271354379804,3.0908832641815504e-05,0.4999970035159364
0.8620695756595887,0.08269869958254392,0.4999969740623393
0.8495677219211712,0.16804071060327547,0.49999700923799395
0.8299890514020645,0.24722468933569458,0.49999812808438565
0.8387618387420277,0.3336675345424091,0.4305733220800656
0.8067460832280154,0.567375082033155,0.16507357655366378
0.7767218528438795,0.6246776467151808,0.0805047428958371
0.8291769443099725,0.49842793445455114,0.25305175198407576
0.840769837872203,0.41928734659808664,0.34249700841843317
0.742175062974386,0.6702069500073451,1.6587789095689076e-07
0.8660271354379804,3.0908832641815504e-05,0.4999970035159364
0.8626852392504241,0.07600788081688382,0.4999969801186185
0.8566178730384637,0.1530329558755346,0.4927363216112604
0.8781259771208002,0.23753548452932707,0.4152970820413361
0.8869338148262672,0.32147638294060094,0.33166450680964055
0.8064506371940623,0.5913014353693659,1.2915584197982196e-07
0.8824789546724243,0.401203399903479,0.2454928236978807
0.8658758349300262,0.47400131361098796,0.1599430959460143
0.8399990819716715,0.5370786727666419,0.07712358703099259
0.8660265421747568,3.0908811468028985e-05,0.49999802735556814
0.8821503776741908,0.07166610325879537,0.4657100676391686
0.9058118127486244,0.14985251590848386,0.39629433471814685
0.9198097563455221,0.22908883711892258,0.31854109774769457
0.9217041368478466,0.3067091841504989,0.23746781102633333
0.9115595190713641,0.3805983550967246,0.1555822761900034
0.8912440559809288,0.4471875945911947,0.0755477523011351
0.863215350570512,0.5048381440030936,9.935487807466198e-08
0.9009177600936551,8.291190710695805e-06,0.43410464304571633
0.9252286301146441,0.07168228316781869,0.3726138633246283
0.9421987656112694,0.14487074881383125,0.3021158760324245
0.9490330296842999,0.21857451225179256,0.22707177573222728
0.9449368871028624,0.2908396055759672,0.15004427819790442
0.9303779491474881,0.3591224234786899,0.07367469465713415
0.907652675037483,0.41972466917727386,4.3312511185381717e-07
0.9363001757124052,3.0872403801542834e-05,0.351200842465091
0.9559778254697696,0.068575246334272,0.28531366108485817
0.9668247625666355,0.13752074686401117,0.21526249613282128
0.9676969046160957,0.2073958536847442,0.14335221570675627
0.9586702220032843,0.2754952666387289,0.07108983022579204
0.9408078968562146,0.33894026403231986,1.2512316037834444e-07
0.9625315569305251,3.427593413181213e-05,0.2711697395290388
0.9768992349620103,0.06388151337581761,0.20393017645398365
0.9819947965061284,0.13096216020013973,0.1361437956734637
0.9649795954902464,0.26232495386605925,5.026798568579564e-07
0.9779764426615616,0.19733747860973777,0.06798009323166591
0.9817033687696627,1.2799764392233789e-05,0.1904837765779052
0.9817025407669697,0.19042090711580553,2.3910587982558857e-07
0.9898055095480959,0.062658847297405,0.12790292111826507
0.9900144003238399,0.12567341810654115,0.06385715651045155
0.9924514958284676,2.0472291198844438e-06,0.122639812484211
0.9924869760063579,0.12235033103420694,2.0812711240713076e-06
0.9963748124432595,0.05982919147957699,0.06047965810634799
0.9982623223805209,0.05892866423030961,4.196988912510235e-07
0.9982905775757744,1.6798837934692833e-06,0.05871315200537122
1.0000000000065623,1.2599091667575893e-05,4.747494543162504e-06
