f1,f2,f3
0.07889230433615566,0.08269447862369493,0.3384132189284167
0.07894187711379017,0.28079904184950705,0.14025908279356417
0.07913534304077147,0.25234571613885004,0.16851894245889004
0.07925644695143111,0.3647300781790135,0.05601347666873846
0.08019062101555081,0.39174938036312873,0.028060000655781934
0.08064697172017199,0.054394522451426064,0.3649585078127701
0.08217321407036746,5.42419843405143e-05,0.41777254595359664
0.0821892039414509,0.02684123282810771,0.3909695653092674
0.08268368312804632,0.4172875011525885,2.881756628773047e-05
0.10334399522499296,0.14074717490554947,0.2559088318074629
0.10345628430575243,0.11202036492774961,0.28452335266928697
0.10392168449131645,0.16915157713943924,0.22692674041236552
0.10449285789485323,0.08331420679770356,0.3121929373044236
0.10460713517792991,0.19726290902760307,0.19812995741801276
0.10474341964884751,0.28279774721052736,0.11245883505549342
0.10481301663706831,0.31101513768519445,0.08417184764376456
0.10503185377483239,0.2540167289998559,0.14095141931635016
0.1050048554994341,0.22548945389800842,0.16950569240125204
0.10534185672634006,0.33860789234703015,0.056050252702853416
0.10658532865097375,0.054855057631388614,0.3385596160288111
0.10662286982866111,0.36549261367962477,0.027884518499397045
0.1084728888001873,0.3914983427748565,2.8770317930869688e-05
0.10929346128563051,0.027154503835159497,0.36355203760498517
0.10978814050572462,5.936056117009069e-05,0.3901525008786157
0.12882396483073516,0.11308951246452303,0.2580865246228519
0.12912770961446954,0.14183914245719262,0.22903314988717094
0.1296551793215375,0.08413037153492718,0.28621445142149093
0.130158759175501,0.17013486130534006,0.19970638132487012
0.13048014977149386,0.2564263266529852,0.11309352528668545
0.13067347180269692,0.2847898157510247,0.08453671422134736
0.13073435044230935,0.227388096463312,0.14187755492091753
0.1307675670016684,0.19851668377569337,0.1707157510258625
0.1313303868188622,0.3123940776075826,0.05627553738033216
0.13211740719925782,0.05501941578426722,0.3128631789583883
0.13264390036849466,0.3392277103375934,0.028128391324820708
0.13504398116678518,0.3649272521314541,2.87685858535923e-05
0.13649371359463133,7.446106271880986e-05,0.36343182766199456
0.13712386656545267,0.026642324542960803,0.33623381122247753
0.15417856820873205,0.11416482261005377,0.23165661130613666
0.15450561361819667,0.08531134835951,0.2601830402235103
0.1550956234495559,0.14253195943199287,0.20237241872854106
0.1559788682169861,0.2300943776511486,0.11392675604224828
0.15613805385551682,0.17125837362196225,0.1726035742845337
0.15625624682872605,0.20067282977487552,0.14307092527338588
0.15626012301371245,0.25864353354814984,0.08509634524273862
0.15662415305118918,0.05606268554525866,0.28731316365397425
0.15715567177121575,0.2863695559612865,0.05647477397848467
0.1585288588601302,0.31327461146684504,0.028196531684127113
0.16086087352418676,0.33911002466906326,2.910352626339772e-05
0.16500144473071635,8.933461443643365e-05,0.33490922465129486
0.1651042306352969,0.02686820769096125,0.3080275653068801
0.1793819540821838,0.08624230147187949,0.23437574673619357
0.17977102062301697,0.11448327556930582,0.2057457055749746
0.1805195675830599,0.05720199187077381,0.26227844232412184
0.18063861202260906,0.1435211186610345,0.1758402712303365
0.18115869848442676,0.17373696964797644,0.14510433366264977
0.18117972656038814,0.20381546378230556,0.11500481146865738
0.1816121318836698,0.23260855975179487,0.08577931014426723
0.1825752377883087,0.26042934622044683,0.056995417768933604
0.18435874046485426,0.2874328149512266,0.02820844660350368
0.1864411397510564,0.31355247912999984,6.3828286428575536e-06
0.19296317632297613,5.3752636459166345e-05,0.3069830731571827
0.1935449038791079,0.027115834440632952,0.2793392637062829
0.20495171754164526,0.056721296482130534,0.23832698791187587
0.20606490099831481,0.08275880870821399,0.2111762922906292
0.20730773291936044,0.10810273536463126,0.18458953373910109
0.20809286506774421,0.20872061243906573,0.08318652436165096
0.2085168429595005,0.2352361026791998,0.05624705615315522
0.2086509348580489,0.18253469386400628,0.10881437330521203
0.20896215146206729,0.13251063998419763,0.15852721047122345
0.20960711146847996,0.15693553295111298,0.1334573572770943
0.20979287277003145,0.2617700942023354,0.028437034827748803
0.2127122194984771,0.2872811181355205,6.664227357895352e-06
0.22133426281672336,1.5019286374969568e-06,0.27866423737329993
0.2222194398624776,0.02709233261257497,0.25068823000456397
0.23155404251690784,0.05260011259706604,0.21584584706890225
0.23331429294536415,0.07903513495048606,0.18765057423364637
0.23488943282964359,0.10481052248940262,0.1603000468056542
0.23521618292859198,0.2101090805723703,0.05467473814838506
0.2354047088724685,0.18369417638932073,0.08090111667861419
0.23577632436736495,0.23648758355543387,0.027736094029772614
0.23605729379559828,0.15721366596778688,0.10672904359002125
0.23613075707758785,0.13070558348753253,0.133163661080541
0.23759575649062403,0.26239727088135184,6.97454275917181e-06
0.2485613223353404,6.784946860346321e-05,0.2513708305507948
0.25300698892629575,0.024307985698461928,0.22268502749590152
0.2580903674481616,0.05101813406801418,0.19089150058729715
0.2602007421391429,0.07756491295663097,0.162234347153538
0.26156120348629847,0.1040820277288495,0.1343567710012569
0.2620452715881468,0.1843367417037355,0.05361798919337416
0.2620898488318409,0.21074144275619253,0.02716871019853748
0.26224121632239134,0.15767278115438924,0.0800860046883764
0.2623330967114979,0.13080916208751212,0.10685774464854333
0.2626546503171694,0.23733069639669813,1.4655213968201907e-05
0.2801621844789352,1.8691202082607126e-05,0.21981912657229086
0.2824048826068257,0.024835754434128055,0.19275936523531428
0.2850865121242868,0.050930076063833575,0.16398341406212405
0.2867701118261007,0.07760282023649921,0.13562707028618792
0.28795739810689613,0.10431456809294634,0.10772803603774538
0.28854076070533924,0.2114583644513052,8.769872406466593e-07
0.28852598566229,0.13118175061793136,0.08029226552771021
0.2886695700019448,0.15801526050387035,0.053315171475977335
0.2887978508348169,0.1846705650205082,0.026531586605462024
0.309179148528983,3.1561441150452203e-06,0.19081769759584258
0.31068519740218453,0.025288226546688157,0.16402657838192952
0.3119608417822322,0.05158990022803634,0.13644926028522855
0.3133311453577554,0.07814180767401196,0.10852705038496617
0.3143855510799595,0.10458788547713692,0.08102656581753742
0.31482146111129505,0.13144708729179477,0.05373145339307338
0.31511303968371374,0.15820944015544997,0.02667752224934347
0.3154938991261344,0.1845058097507296,2.9326431209140035e-07
0.33741196018010194,4.2390679691484365e-06,0.1625838030175388
0.3378088484536804,0.026175866956439156,0.1360152884265003
0.33912811711846813,0.05213762985188171,0.10873425529121883
0.34026692892279303,0.07830188601929425,0.08143118870606114
0.3408328639235958,0.10500562499482155,0.054161513236658736
0.3412365124097626,0.13172577705702093,0.027037714488097334
0.34190955339855456,0.15808424435382576,6.204036810671226e-06
0.3635110376757892,3.782257966113229e-05,0.1364511420794375
0.3649482568664235,0.026153591056755937,0.10889815435473171
0.36635750636407005,0.05209466598608878,0.08154782995395361
0.36690683084545067,0.07871505380504143,0.054378117492415924
0.3672545926307222,0.10551685789873498,0.027228551252983665
0.3675517043755181,0.1324404807684175,7.816669191785938e-06
0.39008989231073865,4.926557183696096e-06,0.10990518342704186
0.39245946705955065,0.025633409403756097,0.08190712586580794
0.3930661112677125,0.05242906707722764,0.05450482398395252
0.39313822882181765,0.1068566027840199,5.1708018809244794e-06
0.3932667361974093,0.07939637475248107,0.027336891394767436
0.41876792465485635,8.101293576538575e-06,0.08122397636860254
0.41873731069911724,0.08125696950556334,5.721816147363445e-06
0.4192789704213354,0.026535310762605673,0.05418572085869168
0.4195815496957191,0.05334351222495585,0.027074940122934783
0.44501644828401005,4.437681833113131e-06,0.054979116361450746
0.44512411932072743,0.05486970421389611,6.17884098723928e-06
0.44612102359675937,0.026800175938737583,0.02707880291565347
0.47195067105144434,0.028022985157365284,2.6346129497732214e-05
0.4722520104677602,9.153511623814504e-06,0.02773884011791626
0.49998415306626576,9.673665355145629e-06,6.175659088943724e-06
