f1,f2,f3
0.33747751419026073,0.33747751419026073,0.8787592711200242
0.3993709139666232,0.3993709139666232,0.8252307254315447
0.2791884735508968,0.2791884735508968,0.9187532823758335
0.4613045821957097,0.4613045821957097,0.7578893038000427
0.23277207916905743,0.9143366949023259,0.3315424971320593
0.22102999203194024,0.946327908617704,0.2358162835224626
0.2872551726496947,0.8170037574483998,0.49998935592517435
0.22619502454584464,0.22619502454584464,0.9474553875886356
0.2443302659516161,0.8681674980794177,0.43356395664619385
0.2593058048126103,0.8262997340502861,0.49998938158344053
0.20984996715633653,0.9664575166546759,0.1483561148054016
0.2003048546958752,0.9781205882024481,0.0700192421597729
0.17898460002054511,0.17898460002054511,0.9674342490078419
0.09729795761663827,0.09729795761663827,0.9904879320316403
0.13675683462053267,0.13675683462053267,0.9811193614389455
0.1942328590189983,0.9816611332573946,2.001662547833503e-06
0.395285988083576,0.395285988083576,0.8291549769721331
0.3338418636553504,0.3338418636553504,0.8815323148700772
0.4579092235414378,0.4579092235414378,0.7619962783336134
0.2767260345189302,0.2767260345189302,0.9202424824257921
0.4057213131429157,0.765115007932936,0.49998938346268945
0.3251130098043528,0.8787288251519632,0.34948165358700833
0.3094211721936794,0.9180712641490726,0.2481818412919969
0.3393027553326852,0.8227238668836372,0.4562876448734646
0.36553448883692685,0.7851084508120026,0.49998937766339996
0.29322899938507374,0.94328560397327,0.15591901099831193
0.22586205370581575,0.22586205370581575,0.9476141999284821
0.27929578833933333,0.9574096652306283,0.07321775803694523
0.2664918083229832,0.9639043343555914,5.772494514915837e-05
0.1813627258097656,0.1813627258097656,0.9665480453742089
0.13806920047526663,0.13806920047526663,0.9807516468014338
0.39047049174867754,0.39047049174867754,0.8337069325666662
0.4536665986985794,0.4536665986985794,0.7670549139978797
0.3302031732006697,0.3302031732006697,0.8842690424658878
0.5149269724649755,0.5149269724649755,0.685346956509417
0.42173295900390123,0.8297089917468642,0.36570953543760404
0.40258483889003266,0.8775271823068516,0.2605216848318073
0.43815050589815974,0.7629142411879939,0.4754183305265973
0.47597553372231566,0.7235039523034414,0.49998935615773493
0.3822349361568179,0.9094687127780076,0.1637378563421002
0.2753559865274573,0.2753559865274573,0.9210641328823274
0.36305607096380677,0.9285961114048796,0.07681502269539846
0.3469782308420398,0.9381740191164213,5.853058396129231e-05
0.1814314459459065,0.1814314459459065,0.9665222527655594
0.2302357124879461,0.2302357124879461,0.9455068439611413
0.4480550844523796,0.4480550844523796,0.7736235008735064
0.38604432613488093,0.38604432613488093,0.8378186605582634
0.50952893823494,0.50952893823494,0.6933690076574582
0.5190682873954685,0.7660396909638436,0.3791838087649167
0.567000873577456,0.567000873577456,0.5975116650794352
0.5352960861530743,0.6878059451203965,0.49028707008224753
0.4976628653909697,0.8239398468213708,0.27102959611464594
0.32790758882929766,0.32790758882929766,0.8859758639461869
0.4740536810819614,0.8638487236763385,0.17040870801586658
0.450152625770023,0.8893245001808314,0.08040779947314107
0.4287542344445865,0.9037139363169261,1.4399748219859394e-06
0.23222918189940348,0.23222918189940348,0.9445312273809585
0.2851252012203377,0.2851252012203377,0.9150996730107628
0.44204436968454514,0.44204436968454514,0.780508538550941
0.5029560644844022,0.5029560644844022,0.7029035999238328
0.38152619407459815,0.38152619407459815,0.8419474749057668
0.5606336795944924,0.5606336795944924,0.6094093593228015
0.6260925013301208,0.5983469363019769,0.4999891235723416
0.6124387125461346,0.6889991145294228,0.3882444945337368
0.5908366519292175,0.7570796342679416,0.2789185605035711
0.5647240265420255,0.8062109451001305,0.17638240334217006
0.537985408559487,0.8388917550383309,0.08265968737039578
0.5118197095622158,0.8598932865020933,7.140194710673312e-05
0.28710629043332736,0.28710629043332736,0.9138599237914513
0.34486158233856296,0.34486158233856296,0.873006928514169
0.834710444793321,0.23079887987255024,0.499990388671886
0.8037805937821927,0.3224071506589292,0.49999040321696253
0.7678357034408233,0.4005469906098571,0.49999046080133275
0.6795244003791464,0.6815201333155183,0.2716236942619561
0.6527839665217188,0.7367872924802177,0.17611915867532046
0.7006721049077083,0.612949069048637,0.36517401713638814
0.7316631882290126,0.4633342321579489,0.499990379993407
0.7132156882646802,0.5342856916455948,0.45402519474258096
0.6231699862590617,0.77757327479001,0.08451534494578247
0.5947570905817465,0.8039122686942244,6.507529118659244e-05
0.8660309689738682,3.589580544466263e-05,0.4999903980890982
0.8596193149624503,0.10518659412823483,0.49999045794031316
0.8444496535901707,0.1921312675452044,0.49999038586201205
0.820257881868189,0.2778247845291524,0.49999041532249944
0.7910012015224148,0.35260156253432784,0.49998926467004096
0.7347579369337125,0.6564916182941753,0.17075975370458543
0.7608970723674404,0.5938123712242905,0.26157998859870357
0.7037992167267815,0.7055746401204441,0.08265222209932185
0.7786670598560216,0.5186508585338202,0.3530995963202895
0.784549199092109,0.43442675539260206,0.44250919217622897
0.6714984058256361,0.7410084402512218,1.3288723325711313e-07
0.8660309691662671,3.090896946901313e-05,0.49999039808913226
0.8620562542104437,0.08287716915237095,0.4999904165033517
0.8495721713695531,0.16804159068434324,0.49998919378582124
0.8299883628254398,0.2472426710912453,0.499990404795078
0.8388916719894696,0.33369837341501496,0.4305514932509354
0.806851096044018,0.5673916194411308,0.16449334357686157
0.7767229880107179,0.6246785596717902,0.08054506442975476
0.8291528610082681,0.4984361149279948,0.2531529393589809
0.8407701872437031,0.4192875208277541,0.342497150738826
0.742136857959298,0.670252148896471,0.00011341634073104914
0.8660309691662671,3.090896946901313e-05,0.49999039808913226
0.8627150083876562,0.07572076043755255,0.4999892471416816
0.8566179485381217,0.15303296936338745,0.4927363650395205
0.8781224529218842,0.2376188615495717,0.4153054698134305
0.8869340433848165,0.32147646578350814,0.3316645922779779
0.8067033003520666,0.5909658841308223,3.52271737280218e-06
0.8826767308335207,0.4006401274571645,0.2457175279720277
0.8658730737777124,0.4740041311225977,0.15995212987783292
0.8400063094668648,0.5370832938830327,0.0770545614787469
0.8660309691662671,3.090896946901313e-05,0.49999039808913226
0.8823761582393513,0.07166315901538631,0.46579791377372015
0.9058139603964509,0.14985287120350824,0.3962952743180225
0.9199007030616111,0.22911148840880605,0.3182947098642784
0.9216311637629869,0.30694581985150937,0.23746915725011744
0.9116983959456855,0.38065633958245687,0.1554990663460415
0.8912440575853978,0.44718759539624764,0.07554775243714053
0.8634830402086795,0.5049946981468677,7.28136743945271e-07
0.901430760627525,3.490113094148833e-05,0.43435183119121656
0.9252118401345771,0.07174053460850764,0.37260894934254213
0.9422190218390782,0.14462776950328896,0.30217001034508695
0.9490148781080667,0.2185703317103386,0.22719236166374604
0.9449664885771979,0.29084871653484473,0.15038920970377376
0.9304548025435501,0.35894335302306657,0.07357863852001079
0.9079627495184994,0.4190526279404868,4.333637041070452e-07
0.936066882167858,0.00029900295645469754,0.3518473595764879
0.9559778814375768,0.06857525034901593,0.285313677788572
0.966798246804356,0.13756273150028145,0.21536554887828543
0.9677097396758862,0.20739860448219913,0.1433541170606316
0.9586474529171229,0.2754887234340698,0.07142156649568239
0.9407958659386157,0.3389737226763801,4.4146876763143984e-07
0.9625315766821472,3.42759348351712e-05,0.27116974509357555
0.9769524473640306,0.0635763153242228,0.20376959360709845
0.981994881031798,0.13096217147277003,0.13614380739210574
0.9649366663010757,0.26248464519583065,1.208086828977915e-07
0.9779675956267699,0.19750431366433605,0.06768399986146331
0.9817462716238955,4.301031494906375e-05,0.1905062203560071
0.9817026678414251,0.19042093176444613,5.293509023524961e-06
0.9898108085361406,0.06260565605289424,0.12790316992981196
0.9900213215088938,0.12562619721345153,0.06385721542264886
0.9924608852195564,1.251442042079993e-05,0.12256187576813388
0.9924908553341059,0.12236749663307905,2.1325744951087515e-06
0.996368682744499,0.0598288234103361,0.06059164909819901
0.9987224284678634,0.0588221296788915,4.395719516960456e-07
0.9982800159050493,8.039710200245596e-05,0.05864351822357814
1.0000001284712863,7.373347669941365e-05,4.466625099260166e-08
