f1,f2,f3
0.9142747221995285,0.17503855127267587,0.3665111133062078
0.4512632878612821,0.8763774610434083,0.1707850099395774
0.6695654548290085,0.5762439026127393,0.49025251831134864
0.6821673746043465,0.6596628507461499,0.31681601871013143
0.5009842336415857,0.6178237796839491,0.6067664383561046
0.22391781899188432,0.9741411151870852,0.042182169912196844
0.4747918069842695,0.6059962756513075,0.6389099691828183
0.060540926481900986,0.922161794611774,0.3831541476194319
0.1420951742514881,0.07218904774370542,0.9876541233094774
0.8635210977398515,0.3858449381789616,0.32607053926700497
0.4663544410124089,0.7590021668218521,0.45527393617095535
0.32506699568521524,0.6495617746677567,0.6879388152000222
0.9339649459263024,0.12408376112519669,0.33638591482324004
0.566364694577201,0.6693938436105891,0.48167128881615096
0.0038076819854210107,0.9452571031487483,0.3275765602176965
0.14665056900060672,0.8867659511801724,0.4393226462046069
0.980346330720447,0.015014134847582026,0.19889266970060707
0.46129693184196835,0.3972325137015841,0.793892558503253
0.986951511190426,0.15485463662405435,0.05309090570996733
0.3993902475330105,0.505972411653548,0.765064178181563
0.7555765935032579,0.0629882778022398,0.6526917157887095
0.3182340335939062,0.6529336660791263,0.687936351887542
0.42020354368093127,0.8977171728957248,0.13558947682930772
0.561766656815164,0.5348754235710419,0.6327504319655033
0.4136520718142988,0.7633483644569808,0.49704510275915065
0.9863586031166209,0.15860190670357002,0.05309102845144988
0.35721251158342554,0.17666562608305,0.9176345765863251
0.17973651313630817,0.3316531806189178,0.9265690877683361
0.6539777698177077,0.7292130928663773,0.20350990612599248
0.40958558523269734,0.7658651841227092,0.49653062944978676
0.38187496237655993,0.9246831225588077,0.0006184907765861638
0.47186063178912013,0.49842476385329887,0.727864171546787
0.04446508730745842,0.5240239011145286,0.8510552493089906
0.24317152421068164,0.03173845394339376,0.9699133450735101
0.45034489356299523,0.4659320005268992,0.7621927728830195
0.2720486351407928,0.5843214588528604,0.7651099393723978
0.8060258424174144,0.21318861215996515,0.5529102747286176
0.5796466528095705,0.6775638096100847,0.4536123533467324
0.16994868384755443,0.32639053031521453,0.9302949939654381
0.6525614861486282,0.17182707872123243,0.7385841054799159
0.7995628083188617,0.2566797290490791,0.5437632085072865
0.5374032559997978,0.5111549931736801,0.671400227236949
0.37518373160870355,0.45043574936393854,0.8106893665247452
0.3551427345217735,0.7977653460654186,0.4881461496029762
0.9200696058780963,0.12223766822544128,0.37332729173234885
0.606425876861555,0.5937306655456468,0.5297033949582707
0.16308988798623675,0.9804195524494321,0.1141491083314128
0.3139372573682974,0.9497277934537636,0.018664711757661677
0.3726686225777914,0.7614550960675661,0.5311876393091354
0.66395615932364,0.027749031579435902,0.7478402609520922
0.8094964434298358,0.3915245062465488,0.4385063644357393
0.6632873442931149,0.6786451691672072,0.3168163640390758
