f1,f2,f3
9.068415318037969e-14,3.672495347552176e-08,2.145581830508568
5.29804657940254e-06,2.145581830502738,1.011610669752357e-09
9.068415318037969e-14,3.672495347552176e-08,2.145581830508568
5.2980463531054775e-06,2.145581830502738,1.011610669752357e-09
9.073071220705614e-14,3.6724953475521644e-08,2.145581830508568
5.29804657940254e-06,2.145581830502738,1.011610669752357e-09
9.068949382539034e-14,3.672495347552175e-08,2.145581830508568
5.29804657940254e-06,2.145581830502738,1.011610669752357e-09
9.068949382539034e-14,3.672495347552175e-08,2.145581830508568
5.29804657940254e-06,2.145581830502738,1.011610669752357e-09
9.073071220705614e-14,3.6724953475521644e-08,2.145581830508568
