f1,f2,f3
0.09672741712235207,0.09672741712235207,0.9906055619538018
0.86292225980328,0.5053368323087243,5.5987122745655256e-08
0.9768509339820681,0.06386896394464542,0.204355509501307
0.15436126511659884,0.899951758042313,0.4094148766879969
0.8564569261466581,0.15298618034711378,0.49303004579623766
2.1205776202309697e-05,0.9918992577491356,0.1270533933404021
0.98998661974977,0.12587959043607902,0.06388133729663505
0.12701376174978676,0.9897008939740394,0.06602833288060762
0.7844484253038543,0.4349649632411051,0.44265458170603184
0.25932891565555644,0.8262977465565292,0.49998061454233
0.9938548441441933,0.00013234399247940047,0.12275990055467682
0.1787675217714476,0.1787675217714476,0.967563740769428
0.940843888871164,0.3388403962883213,8.278737423496705e-08
0.7126874493110794,0.5342679887011345,0.4548837070897671
0.8063838353707772,0.5913925247343306,2.9595990384313234e-09
0.9982581386543067,0.05899743557924186,1.5622437302253993e-07
6.60225347480311e-06,0.8910329121850564,0.45394025517541964
0.7034804770539125,0.7058503151187859,0.08309095137556512
0.16172612720353308,0.8508393871085895,0.4999169944320133
0.06814159173500262,0.9550556163510171,0.2974745105977699
0.9816816007964454,0.19052887148857892,7.6834176696116e-08
0.22631789303283864,0.22631789303283864,0.947401026397104
0.422167489398553,0.8298378319141553,0.3658026100936273
0.5647767965625687,0.8061593880361986,0.17644890525360346
1.1496516071957356e-05,1.1496516071957356e-05,1.000000046073535
1.379880820317453e-05,1.0003643288891526,2.718102243364844e-10
0.9423178310042127,0.1443721195653324,0.3019950845709161
0.43808060635440504,0.7628185208360073,0.4756000493707724
0.9074999377578107,0.4200547045317431,4.251231069971728e-08
0.9898288130055564,0.062462287878445384,0.1278179682991803
0.12443203805979659,0.9940274788057395,8.288896766719949e-05
0.91979728767027,0.22922897817856572,0.3184760984938977
0.9820054339912063,0.13094280241299783,0.13608642915064012
0.2325830905005399,0.914481543723125,0.33112287997146195
0.5105569056638669,0.8598440556486476,1.3357143789836298e-06
0.8921591296912825,0.44789143574907425,0.06038505317459777
0.9669498770146526,0.21087223966516416,0.1434019070420833
0.01168881615820707,0.9797479079721494,0.19989374616304875
0.8610390622199096,0.5026705761856521,0.07705299645896427
0.8675676157473421,0.3519559922299978,0.3513596054494373
0.6634388350559387,0.576989399083958,0.4944510699485497
0.737970980662635,0.6725994570738372,0.12494015207873929
0.8970919335663609,0.07168549039987958,0.44203840694890334
0.12529436834052032,0.9921202937711348,8.274129866574688e-05
0.9203311169571567,0.14853095279177092,0.3619107809283994
0.9250656229434064,0.33933258420018664,0.1706274118114012
0.842401237794014,0.4100422218810248,0.3496188896140114
0.9657267369632485,0.010517169219473144,0.2595958216149503
0.054824647262141334,0.9891789261509943,0.13608642915040622
0.7112128438262318,0.6683472489886884,0.2298087284886646
0.561590042215139,0.561590042215139,0.6081165094350846
0.943922159487141,0.14269778420628546,0.30955993757920475
0.023100153265088852,0.023100153265088852,0.99988946983522
0.9899770517091074,0.011172436008210784,0.14362397799480922
0.6183445498000327,0.7893330433767581,0.0032679075207270197
0.9250591554636245,0.04001939712954308,0.38793454771036595
0.8001235454531544,0.5998146841997881,0.005023217549203024
0.5279564604959969,0.7300216762911728,0.43419241877290027
0.08104111324035511,0.9718789644866823,0.22111668287917685
0.7683922836275257,0.5409459793901007,0.3421787025736096
0.8758806115060205,0.2354542214705223,0.4238469987214424
0.5781352058169311,0.8149600088895974,0.09403854517046212
0.029786613942185486,0.9458777453673554,0.32586169182622987
0.978884453719662,0.1525316890288237,0.13608642915064012
0.21562335907218158,0.9759476528984364,0.07205785141761058
0.9398608329469184,0.3381178178881647,0.08873501528943248
0.003099587392658358,0.8910275210135247,0.4539402551768318
0.7390806214856017,0.6736108028240511,0.006510410255172742
0.09561713068975869,0.09561713068975869,0.9908172099034677
0.24318926360562185,0.972603068127884,0.004080270599934625
0.9556191121826935,0.28831938635728527,0.06053190458494054
0.5648457042990361,0.8062577465718177,0.17577895777658073
0.8358472608433537,0.24144643296869933,0.49303453551741
0.3466407475178561,0.9378859127019465,0.02962665941067999
0.4904732359223425,0.8714570097675579,2.2526109008417856e-06
0.6709008433810707,0.7415470711458748,6.66708558657793e-06
6.3602237560057495e-06,0.9666683338128539,0.3901319128441732
0.8807392379007672,0.016638090753786555,0.4769187975634275
0.8886855501736869,0.4642265079419912,9.370438150793232e-05
0.7935796469545532,0.5918559107980464,0.1412043494840531
0.06862487468048369,0.8802331492828789,0.4780431319738214
0.9855700027661893,0.045326923566537565,0.16308755624037075
0.25647213527609003,0.9646543852118612,0.060531907105136964
0.88097485246254,0.4336313239436741,0.23494319254446813
0.9990514184299384,0.04354203714725664,0.0007785757518494319
0.41651480501268084,0.8631685033273321,0.2854121056222439
0.9633813431239862,0.14261411907956514,0.22707883443780627
0.23319606163660864,0.8704065874352175,0.43361107639377405
0.4252737841211722,0.8959564985020886,0.12812831877447323
0.27347864164264357,0.27347864164264357,0.9221980188996296
0.48760213859235585,0.8681092913600981,0.12876057226086624
0.9393862945096418,0.043202908622608296,0.34028077541594276
0.9960030438449672,0.06461725133375798,0.0766772566415249
0.0004215364312155023,0.9686983330335719,0.24857805237254074
0.1580290016939735,0.9322618401240558,0.3304486659936694
0.608450823558139,0.7839459963515721,0.13881090723495063
0.06042886620930435,0.06042886620930435,0.9972760853888104
0.4481626201261831,0.7875259848898059,0.4365119338878185
0.9756431762544269,0.007920718741489642,0.22376835657324087
0.997883605406291,1.1029541590720407e-05,0.06524098044929384
0.7860751285319123,0.6166530139941336,0.08032849233912613
0.9367579894422516,0.2834354773149449,0.29146307754305123
0.7938344117647673,0.417589245439964,0.44265458170603184
0.3336928423072696,0.3336928423072696,0.881920796330691
0.2509982086410089,0.9096161342667172,0.331128500093826
