f1,f2,f3
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
1.0000004100480089,0.0,0.0
