f1,f2,f3
0.4910101367416935,0.6880407342358633,0.5391841300311006
0.38915042011066064,0.3688012453279005,0.8479208415332613
0.4975160643606023,0.41569809504869015,0.7617865915290669
0.18302774317359213,0.6498527532231455,0.7420257187026721
0.9385762431659878,0.03217132668052996,0.3624284808001976
0.4489441537628469,0.8668493172135163,0.26837123028774
0.8221473768222194,0.026107384086826012,0.5704431543810263
0.4396832351214264,0.6893067907437659,0.5843040447824466
0.8476277989881975,0.2841213248414925,0.45948056854268743
0.645897883827109,0.6011975093245627,0.48129054833062884
0.051861513198316625,0.751636804796325,0.6667647339641974
0.12904678952947815,0.999840717005521,0.026693691114640566
0.7701133597215988,0.19969827297342577,0.6161232019848808
0.9609263681901964,0.1733037590998411,0.22744790133861503
0.19957795332472109,0.9796210952289786,0.14511184224840554
0.32497519426308735,0.46597833451771087,0.8275272561878146
0.5430806132141928,0.5119766088782525,0.6710627890092729
0.7139873114238686,0.6730949210678617,0.21012741825300202
0.22850302535000316,0.538389855526618,0.849543819494186
0.06703668275264255,0.23043948779862766,0.9739805821953207
0.669796787568198,0.6331027569141267,0.4002356996861949
0.19275864950229252,0.9596350142943745,0.20822061462270006
0.138613058724468,0.4893826599290153,0.867927115186121
0.6866789572271378,0.2369980989075046,0.6893387187881667
0.5100109469409899,0.8452971132502007,0.19501366681979404
0.525570532981961,0.07322962802387087,0.8520313866643212
0.9609263681901964,0.1733037590998411,0.22744790133861503
0.3050300829224521,0.4274313430893556,0.8558344363184157
0.8070016738942846,0.16457530909104046,0.5718063826059773
0.0572857181302233,0.8302506325106911,0.5673399146300788
0.423159098819308,0.4290630192880451,0.7994865764418051
0.3203361012748439,0.737241423544086,0.6114896182256391
0.1845291908999689,0.6551837479777558,0.7363401400822686
0.2603724907216936,0.6364367109778258,0.7325922092797472
0.5330483567521631,0.5335414602502735,0.6608063558640457
0.08942061195153798,0.33297344695224346,0.9482183153847452
0.6648991727815176,0.6593845658272901,0.36512912045331525
0.8394804875438465,0.09670328846618895,0.547199879862715
0.42431154647537467,0.6030435251892314,0.6758071729429179
7.275891538593875e-18,6.117962506955602e-17,1.0061799852660318
0.8499094237409757,0.21934331592721623,0.5068769050794009
0.01621895978832827,0.5749648586733347,0.8203968239975331
0.48806584476574155,0.48398842044245743,0.7291376279023078
0.909394216009336,0.0891824795420164,0.407960063330245
0.8166612542609294,0.20319119621800424,0.5489184440238626
0.9120485243076148,0.08917491997868988,0.41357711160375066
0.03438662110868384,0.952718250426767,0.31517128624160207
0.5393698641826605,0.04823734398562391,0.8567223411768162
1.7039823436912055e-17,6.013061175479684e-17,1.0206758135383176
0.5515705921209084,0.7755570609051206,0.37148152982762217
0.009565973509102573,1.0184697374268945,5.067980555132351e-12
0.11116186262251454,0.6407202157152108,0.775814807740092
0.021571032201256918,0.815589039617289,0.5962708512997172
0.38936360456638924,0.18590398670188282,0.9097182531753499
0.8373570314630803,0.3285444629192354,0.4515380218334672
0.27114455777810564,0.04863328014678821,0.9686703083808671
0.9049565114100322,0.3559189101889032,0.2384150977207861
0.8590719932150389,0.14546054747190076,0.5132869627903548
0.2666080100358826,0.7553806402645209,0.6209094808211277
0.6244304123056318,0.787915053929596,0.11717907754987365
0.6561006826172517,0.4112303185551729,0.6397710875734292
0.6052453037726552,0.5058452323435046,0.6150804747925137
0.10704647290563879,0.29110929368943145,0.9512430526702509
0.6220922906918757,0.1072740474815363,0.7782782107233093
0.08432262271122161,0.2619208162860086,0.966653019965205
0.3438935545317352,0.9240499798504211,0.22131520053899223
0.05697741660338295,0.9654891384502085,0.29530224307606906
0.25218566275558824,0.2447174624571643,0.9579616470345171
0.23711936422265067,0.6872847336489086,0.6919048124786217
0.8009767119208304,1.6939924295053416e-08,0.6050787829129965
0.4725470951809373,0.6922682775422424,0.5567726657563311
0.4271386502733886,0.412677568993205,0.8060150581279788
0.7127581470884942,0.5957011285694086,0.3709880658489145
0.9282519870044772,0.3774733821259836,0.07903745672483846
0.6301707199128905,0.5972182844026354,0.5019884959209623
0.8325677233092448,0.32887972361106976,0.4477045360231924
0.06410782541938337,0.35489932639647404,0.9434004014498052
0.23964849274234562,0.4050795786248224,0.8849079048620432
0.5231325133768953,0.8117934693173138,0.3108488422462395
0.7004903900676905,0.5547654166650102,0.45190288079142793
0.519336151124139,0.24796015806332783,0.8273289108023796
0.6562642987036378,0.683140765702964,0.32583298082524204
0.550892070704856,0.5585781230227058,0.6204250859698056
0.46845049186952736,0.18774459808874547,0.8666674527940772
0.8262554176433184,0.018226051269670095,0.5922328092873643
0.4520973797782252,0.8651853911724459,0.2683654867204885
0.2452797142083642,0.5656302227504879,0.8008722603053524
0.8031628691580763,0.5033134519681525,0.33481110047271534
0.0692489615066505,0.3405586489047438,0.9473969237172558
0.790206129823575,0.3785704832701961,0.49590308846167375
0.6667784964516932,0.6331627929849656,0.39745164638363517
0.5702505261507868,0.8133289665800357,0.23315510510454587
0.509565840721726,0.8273105700491579,0.30358655798096756
0.16490676619229624,0.09281192904068981,0.9862867675324133
