f1,f2,f3
0.07728945944222816,0.09510636063066834,0.11696400000000001
0.08112972805064952,0.09080594154932563,0.11696400000000001
0.07270467381560293,0.10064100273381675,0.11696400000000001
0.08411640262867089,0.08765231427727917,0.11696400000000001
0.08575169515454804,0.0859914028137027,0.11696400000000001
0.08547568132505776,0.08626859265804414,0.11696400000000001
0.08333570064024552,0.08846135934350953,0.11696400000000001
0.07957575948235968,0.09251151552565055,0.11696400000000001
0.07422109080772056,0.09875906802373194,0.11696400000000001
0.06556646724298193,0.1102637501455927,0.11696400000000001
0.06201055208718016,0.11558960202858089,0.11696400000000001
0.06666039496592424,0.10870097267208824,0.11696400000000001
0.07108849755275813,0.10270597332803082,0.11696400000000001
0.07561833992190965,0.09707065112543631,0.11696400000000001
0.07969448951384396,0.09237957798816177,0.11696400000000001
0.08583251821361822,0.08591047393663302,0.11696400000000001
0.0833884770306597,0.08840633227045847,0.11696400000000001
0.08651085141279187,0.08523547680412101,0.11696400000000001
0.08305238725201558,0.08875759231513997,0.11696400000000001
0.08547249180579536,0.08627180314194466,0.11696400000000001
0.0792744183557238,0.09284760381933033,0.11696400000000001
0.07363634139981548,0.09947854585623772,0.11696400000000001
0.06113397105110244,0.11696381855336166,0.11696400000000001
0.06453013601480415,0.11177619654446629,0.11696400000000001
0.06904066608278467,0.10541476468086114,0.11696400000000001
0.07427516283231633,0.09869292615055304,0.11696400000000001
0.07926393595553909,0.09285932676444611,0.11696400000000001
0.08830020456860838,0.08349039629364681,0.11696400000000001
0.08882493625968216,0.08298816864319117,0.11696400000000001
0.08577374681241634,0.0859693116114305,0.11696400000000001
0.08723301678299178,0.08452505846814211,0.11696400000000001
0.08378218152435793,0.0879973733166541,0.11696400000000001
0.0816779667095735,0.09021501316016169,0.11696400000000001
0.061133971049441745,0.11696381855018435,0.11696400000000001
0.06026555156483213,0.11696400000000001,0.11835058402354698
0.06770396310838152,0.10724137173080216,0.11696400000000001
0.07365666866896467,0.0994534052891597,0.11696400000000001
0.07972512209110214,0.09234558202802466,0.11696400000000001
0.09290076685914832,0.07922689629573251,0.11696400000000001
0.09285771523897766,0.07926537684529182,0.11696400000000001
0.09026477317123578,0.08163160279819863,0.11696400000000001
0.08553274252524334,0.08621118465301718,0.11696400000000001
0.09032383494420529,0.08157661951048656,0.11696400000000001
0.05808938006130928,0.11696400000000001,0.12194153524540267
0.05465305791462847,0.11696400000000001,0.12797580664330846
0.05130366033006504,0.11696400000000001,0.13433574460908834
0.04855765389092865,0.11696400000000001,0.13994761782967824
0.04649087865424035,0.11696400000000001,0.1444349567208407
0.09994667304842994,0.07325922321469955,0.11696400000000001
0.087828312132862,0.08394569906302073,0.11696400000000001
0.09450426668357324,0.07781181985240945,0.11696400000000001
0.09917145790337226,0.07388515749119207,0.11696400000000001
0.05303755634747701,0.11696400000000001,0.13098064358235287
0.0501872155842079,0.11696400000000001,0.13657156233580614
0.047576686994131596,0.11696400000000001,0.14204777159530554
0.04533005389950867,0.11696400000000001,0.1470632204463555
0.04354525964726209,0.11696400000000001,0.15126710641685528
0.08993833249158024,0.08193643473453323,0.11696400000000001
0.09944194660203683,0.07366593605822155,0.11696400000000001
0.1110734739739713,0.06500894943787465,0.11696400000000001
0.04884184555551487,0.11696400000000001,0.13934889114089494
0.04641914619183386,0.11696400000000001,0.14459504940503132
0.044139028138030126,0.11696400000000001,0.1498458655209916
0.04212426063881367,0.11696400000000001,0.15476484163544996
0.040352805390821096,0.11696400000000001,0.15932740507956725
0.038704875889103436,0.11696400000000001,0.16378967807290695
0.1002704986270906,0.0729998804243356,0.11696400000000001
0.04537132986943001,0.11696400000000001,0.14696837310822644
0.04302345363278572,0.11696400000000001,0.15253543421752713
0.04085011863752838,0.11696400000000001,0.1580228821644196
0.03885396901631179,0.11696400000000001,0.16337684510807163
0.03692376682955741,0.11696400000000001,0.1688702522439225
0.0349232271750175,0.11696400000000001,0.17492788031655354
0.042105649372094454,0.11696400000000001,0.15481158404171566
0.039768855090759496,0.11696400000000001,0.160883666740697
0.037621744060148336,0.11696400000000001,0.1668458699066348
0.033367667233625165,0.11696400000000001,0.1799212371383665
0.03552540577517404,0.11696400000000001,0.17306311579271602
0.038763821498339984,0.11696400000000001,0.16362623717381852
0.03217897903910763,0.11696400000000001,0.1839197185111958
0.03658058595729793,0.11696400000000001,0.16988199408323906
0.03438442079372411,0.11696400000000001,0.17662805684850819
0.03582869725325349,0.11696400000000001,0.1721376777897263
0.03125831535038536,0.11696400000000001,0.18713366145619723
0.03351224250211798,0.11696400000000001,0.1794460177426131
0.0305485479460738,0.11696400000000001,0.189685281744336
0.03290040971875335,0.11696400000000001,0.18147333962731704
0.0300075106605681,0.11696400000000001,0.19167554974508758
