f1,f2,f3
0.42569287925163685,0.4463959578445671,0.8451793226082126
0.018258404170517405,0.019574700669860997,1.0459901183858409
0.6997537583991099,0.7436927986986939,0.2282050936329382
0.6668292013879024,0.6358303655301485,0.4958532327576017
0.7877992736708175,0.771186468297369,1.8987323131381388e-17
0.2758108534779699,0.26586945034444837,0.9736804786311005
0.41885235723078706,0.44359154473457874,0.8500594745499856
0.5409555701029577,0.5077064987220267,0.7378435120809825
0.46378941368354937,0.4969497149768883,0.7954572436840671
0.40480888286287303,0.37899301408625147,0.8873026144552518
0.2392727051295557,0.25588075282615513,0.9859439532260945
0.07390385621960874,0.06943434492752144,1.041407200748272
0.3310235232277128,0.3088880916069426,0.943304531910733
0.3879827198128533,0.40673855144279364,0.8825219690675317
0.28497303321499867,0.2691944601130207,0.9701219402604483
0.7472193404324008,0.7046011379054469,0.20003089695372472
0.7140103872955277,0.7646947910445344,0.015585550148789176
0.6306483165042027,0.6757189762219422,0.4904063947931137
0.16367147570908613,0.17270918279534628,1.0189185699590366
0.4796372955189901,0.44753772964641464,0.8151502384715077
0.48205056294234805,0.5163337575569377,0.771905804851922
0.7401548406744293,0.7227369594536911,0.1569521113455891
0.7018272974887734,0.7469299165813673,0.21058492397451134
0.6798489438934121,0.7253226176286839,0.3263807283423463
0.6009959841588354,0.6439655469978045,0.5647336250789089
0.6972896690316254,0.746003631822086,0.2282050936329382
0.7206264411064328,0.8342983859864008,1.8987323131381388e-17
0.7016768554201005,0.7356778150108919,0.24746637965298143
0.07826619591988002,0.07546726413465067,1.0406685162001665
0.31612421440350813,0.2980536938776208,0.9518620397009561
0.28497303321499867,0.2691944601130207,0.9701219402604483
0.7605940613743913,0.7173276384257219,0.04182820749900508
0.6423617153791762,0.6886712651826186,0.45597717170587376
0.05745169607108786,0.0615935403261207,1.042936912952382
0.2590366951513234,0.26522951391294286,0.9784503878606102
0.2592935308281223,0.2766371327097681,0.9752182461720033
0.3067166943789563,0.2941764597457444,0.9561364682464008
0.5452326026822992,0.5699136208687451,0.6875548994157169
0.3996117207238991,0.3745004691029301,0.8915557959498464
0.24281442562924796,0.2287822641322871,0.9917215820555874
0.1976249485692448,0.18707374913957814,1.0103265106270645
0.15325192171011648,0.1617059814435093,1.0223389311023727
0.36037051444557167,0.3430145393736652,0.9204813871483228
0.2610749610311276,0.2577616003462718,0.9799034075354154
0.7122774108615634,0.6675195721969382,0.3766833905289141
0.6966141828844601,0.650486771004486,0.43174935662067615
0.5105453078341387,0.5395686292612689,0.7368996193211489
0.13410950586437828,0.14185183254441677,1.0279613631020366
0.34313729107605584,0.32157484330515596,0.9346968950500717
0.32145899043376974,0.30043190360792876,0.9493243148438851
0.6840056438500386,0.654335865587471,0.4458617725003831
0.7395482572865407,0.8175724063500853,7.799066722136932e-07
0.7044555186817634,0.6955151162371506,0.33884068715906157
0.7070504463307374,0.7523887621880477,0.16971353177232676
0.6066633109421989,0.5812493651991413,0.623635044398756
0.7153217813911,0.6717997056161663,0.36305890788064965
0.2651483045153915,0.284261344020152,0.9714441470812742
0.41008776395797486,0.390705066742032,0.8797666978603174
0.6915259933067968,0.7379964571240722,0.2682627365911258
0.5097444073276444,0.4855725404207899,0.7740748110986968
0.5106937933428725,0.47670935722607705,0.7789428118701412
0.7199311802943626,0.6960791961284138,0.3032898190628583
0.30138344593799493,0.28906126329879755,0.9593870285576291
0.15761405854104532,0.16631728363020204,1.0209349811354713
0.327058873361763,0.3074067019936908,0.945169550353105
0.0011643298039449126,0.0012419004485717782,1.046331194225508
0.7887373071963555,0.7702270604944224,1.8987323131381388e-17
0.35668641224000874,0.3403007141652798,0.9229204154486699
0.7265826114364133,0.6808389114232855,0.3214777619683698
0.707594231281816,0.6680767974390085,0.38444201457479676
0.5513111780227287,0.5156242852280781,0.7245684560206985
0.5975226734946483,0.5752835354797408,0.6378302081712123
0.12050429436699288,0.11355981994709273,1.0331479798764025
0.710001254352362,0.666802893564119,0.38220934831919673
0.46618687512061846,0.4379283273220724,0.8280703131885354
0.7509467556518264,0.7012216263780413,0.1979370275257384
