f1,f2,f3
0.7410218962165497,0.5839021983162517,0.3386408583775775
0.017871407702224208,0.23858422375420263,0.9787570617612911
0.2958539195476497,0.08687574412273832,0.9583056435675453
0.04780161906362789,0.11612177543731302,0.9936033128250683
0.8538646857030383,0.538365568426457,0.05343986726012592
0.913663203509027,0.08633911150033638,0.42167529181305524
0.5067226319860004,0.4236401359707316,0.759198473360561
0.46987814229340047,0.8494997222287229,0.2563319092748655
0.06194284963665487,0.15047426878743422,0.9884172309128836
0.7241267819759901,0.49126865833620825,0.48990542289204997
0.2820293657830202,0.7490404830502706,0.6221358679986208
0.32765135477790136,0.2575967051217741,0.9150480170603088
0.7567510205872114,0.67391672347076,0.07825081191424367
0.24326417573510853,0.9296943573570017,0.2794898196157118
0.36036127183902844,0.9083141814304504,0.21866821667157238
0.6251941941675688,0.7774720628556504,0.09641935238271715
0.23981231686174892,0.9540291772357791,0.20529080407612924
0.03192012828340688,0.9899761071553802,0.18163038329209916
0.3582123879198539,0.9513746178066697,0.04786391158472539
0.840193247058287,0.5391122723551924,0.13298396206888288
0.4283548196784222,0.5362026576020803,0.7479186759244657
0.6364885936899993,0.7849731597684363,0.011906614624201832
0.47506018996116006,0.8472193134520759,0.30746860849801744
0.025987713847158683,0.8718961776549079,0.4980881535706279
0.5725216603599986,0.7736437277702667,0.2791104600196568
0.233128751924712,0.0425417322504036,0.972294021688414
0.5558058293802255,0.4002269741715156,0.7625531025895956
0.38568649323595594,0.302388002087805,0.8863778611997314
0.47596728800608423,0.36468787157056765,0.8005756174147957
0.6711120047652406,0.12246566320560343,0.7319778245205464
0.6017101837289272,0.8038080721872741,0.07052280172921559
0.6654735509561335,0.018856872795910314,0.7495905046134078
0.2548936185852153,0.5204293780142183,0.8174006752235461
0.3678312591618186,0.30958211326869506,0.8792108272287482
0.5475147395610097,0.7006226956675148,0.4684368303587481
0.8862589758695638,0.2882846788478397,0.36543938694464617
0.8858740553692296,0.4293097300470798,0.21081516268722766
0.016263644886347097,0.9273630759388464,0.3790732719425845
0.9118452607262265,0.09288720855302564,0.4232371045695278
0.7373787334904935,0.5693917319305509,0.36744986287628223
0.9007393874976334,0.4130434768995231,0.21220898557753867
0.7667424872237897,0.3465965504785336,0.5501980299158999
0.4696365744371157,0.6294457347685662,0.6320481387398836
0.5775092858912889,0.35073964118036327,0.7541561900811578
0.9465604932402835,0.17272997315767638,0.27344110661182
0.33082158016778596,0.8786274986803204,0.37156182103304464
0.5887905395749337,0.14159949938518157,0.8027079382794916
0.18078744209610104,0.9874346142650768,0.07674516825595225
0.37057085773752985,0.7991173629477175,0.48175953969844065
0.8720779867665108,0.0384522188912041,0.5038603350676208
0.5586367633801984,0.015829543294461953,0.8323286282710546
0.17758913883462543,0.7566615197465183,0.6446916047525173
0.8954973505193472,0.4047986094737988,0.2133708333878504
0.4012424842206762,0.008102451001930274,0.9219577308594901
0.5633734864670931,0.6824832368006638,0.47617793560482125
0.49115910377351146,0.6610033323734581,0.5750011710924561
0.7169593147664136,0.5607328260864108,0.4182107622601406
0.1293020112911803,0.9940509465895142,0.029085117444288724
0.8848774819624903,0.2934245547218137,0.36457615986353165
0.4629830837684062,0.8119954282704153,0.366516342948347
0.08834949538476938,0.9106810306091213,0.41202368005613543
0.49107106826212893,0.3762604430750533,0.7908610095345677
0.3986636348603954,0.9172139587568008,0.12195637486159111
0.5671921007230042,0.02148371662704694,0.8266772259618717
0.5378731202040916,0.2808587389002257,0.8141191114701222
0.7666609028186261,0.6439656156418851,0.03725486725807019
0.46247823257753884,0.8361213147602249,0.32971599308376215
0.4049365357350143,0.9165569926737857,0.027812189075293793
0.23465029964892511,0.12740789716042444,0.9663890839309477
0.34614538428111835,0.6210278524427054,0.7176337354473558
0.77700507050273,0.46202819200370215,0.4859779636930526
0.8128269742120827,0.5752277320093426,0.11909426772653155
0.633758184628356,0.4799805710648195,0.6127539901935412
0.7505479243640482,0.34623873352650014,0.6170396449240948
0.6465970164161998,0.6773594423219775,0.3591636011061924
0.6598982717146311,0.6962482416831668,0.29318046961326477
0.4552346511767395,0.8768752620721167,0.1975228293668971
0.028556759727188845,0.958088495155098,0.2878789174571357
0.04077369099559249,0.9191312138197978,0.3979407233383906
0.9062934512254562,0.18234346016784517,0.3856776340772665
0.3518773601944536,0.885429420337483,0.3067756362605219
0.81537875722517,0.35892789524945523,0.46445119871977536
0.9410283795899279,0.13792589960872398,0.32115640716241484
0.8075991297120664,0.03560917599488573,0.6078774571499754
0.006241619990070715,0.958274441395811,0.3427237263681942
0.24794691964666452,0.5997039049325693,0.767012747721242
0.07514770234125939,1.0124914464229828,7.136349183262991e-206
0.6310817769583261,0.023797089610919902,0.7782651673740019
0.1121844965593544,0.5885354699083261,0.8124013219951065
0.6006608698627315,0.38779728939979785,0.7096988475259988
0.055946928007648895,0.8036685002005051,0.6209316095107165
0.09828042433862923,0.9671130441389154,0.24331198523453315
0.14020878389644592,0.23148240583528362,0.9770453111955367
0.24671259224077294,0.9623297380883215,0.14096450635960872
0.8781218881598576,0.005857363535463866,0.4950131224074257
0.902258894163225,0.427041487527424,0.1180440297065571
0.8024515436521169,0.4690223539885347,0.40449331953052814
0.8051495204104128,0.36537533401134886,0.47574965183349444
0.34083133216696704,0.11033678816770758,0.9357584867760652
0.03340030805128099,1.0015240438030883,0.01045281777679637
0.6886288959263964,0.6927311495234018,0.23363832886461774
0.8207567832432273,0.3562063163034324,0.4509637332942176
0.6816677827517038,0.6100051152904341,0.4224018351120433
0.3870924737237573,0.29842252416111376,0.8839833461921905
0.34402505072093,0.6163237889653208,0.7249302582040037
0.06656657080521076,0.5816849388686397,0.8156060079630714
0.21343909861354907,0.11146070447624044,0.9850455594793379
0.9090234871539463,0.24899922240063493,0.34903629446698714
0.002094773430089165,0.7589246436173084,0.6623222815094248
0.7375097800149101,0.196366617990704,0.6578485031214093
0.21433705355806776,0.18771940934620052,0.9589225330691373
0.35306082001286443,0.919264195571265,0.17732323785878878
0.8515941542583272,0.38284221326407264,0.40633163063893074
0.036263184019922595,0.8174541850725527,0.57935039105061
0.6726979274363567,0.7097529562314343,0.2359206392067906
0.4958772536469348,0.583372786285777,0.6552385180270481
0.035165751234121106,0.793647611823138,0.6242597338905538
0.7284609524784048,0.5605929206441007,0.4096877071592573
0.10842638968122613,0.6081340782128483,0.7900211430369963
0.6202322139462617,0.7079679272949994,0.3498483030413748
0.7744609626717353,0.5120924745699801,0.3850391917022226
0.0866679552685314,0.9378119789473054,0.3526186438472447
0.13665865570096836,0.5602250019070902,0.8205816973687592
0.1229710190937159,0.4868233042143696,0.8794479986946767
0.2410555574244226,0.9460730436147318,0.2506001339211657
0.1484239288862461,0.9403774713289318,0.3188365027684412
5.1559350397078184e-17,0.8420280922299526,0.5519428860208202
