f1,f2,f3
1.1171655343266688e-12,1.3482130310627087e-12,1.1350440039486198
1.3482105742326576e-12,1.117168499261385e-12,1.1350440039486198
1.3482034401384473e-12,1.1171771087045884e-12,1.1350440039486198
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171655343266688e-12,1.3482130310627087e-12,1.1350440039486198
1.1171655343266688e-12,1.3482130310627087e-12,1.1350440039486198
1.3482034401384473e-12,1.1171771087045884e-12,1.1350440039486198
1.1171655343266688e-12,1.3482130310627087e-12,1.1350440039486198
1.1171655343266688e-12,1.3482130310627087e-12,1.1350440039486198
1.3482034401384473e-12,1.1171771087045884e-12,1.1350440039486198
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171651114378276e-12,1.3482133814796506e-12,1.1350440039486198
1.1171655343266688e-12,1.3482130310627087e-12,1.1350440039486198
1.1171655343266688e-12,1.3482130310627087e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171655343266688e-12,1.3482130310627087e-12,1.1350440039486198
1.1171655343266688e-12,1.3482130310627087e-12,1.1350440039486198
0.7242068036721035,0.8739847804251202,6.326224453422217e-08
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171655343266688e-12,1.3482130310627087e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
1.1171652189021516e-12,1.3482132924318744e-12,1.1350440039486198
