f1,f2,f3
0.0843832430690881,0.6186938070889637,0.7836152551525267
0.9476571597077357,0.28976262194685815,0.148364854059009
0.7386044389748204,0.5898385520220193,0.3326760562201487
0.7688429422482919,0.04630556861904194,0.6413333081981586
0.9014765037662517,0.21728973809206448,0.3793837599830827
0.009115595014288136,0.34165693316198753,0.9418933212606053
0.6360096282247275,0.6505489774975509,0.4201167167990653
0.4933185189514935,0.19187352855428885,0.8508454719907899
0.07546492249528411,0.5495097619429081,0.8344525178334173
0.3205397823199429,0.8604855535888706,0.40115010328747297
0.14272153576553812,0.0007583799211781127,0.9918646749868772
0.13718168565754948,0.9424052071019303,0.3116720869837094
0.4025390216912651,0.8809138277105953,0.25652698758132
0.13562892289163844,0.9367711723665143,0.3291934549389757
0.8450949821577406,0.1665447659184067,0.5119747193112474
0.4684123642428041,0.0,0.8857786125992054
0.7320561917659464,0.09199383864342661,0.677969625739006
0.9465050267089278,0.06961772491746508,0.3217195824921626
0.3469690198103771,0.47345951842380846,0.8120359720024063
0.3749503600691777,0.6255653147985145,0.687449418791123
0.160406658361681,0.24540115698585577,0.9581165348982134
0.4571385619311191,0.6748459883463797,0.5827006697650855
0.06680336191212537,0.9900314808581726,0.1386263983233425
0.7897521636561059,0.3807272143713253,0.48505751013894655
0.6244215175728804,0.007757895795810203,0.7836754032247755
0.14932249670163808,0.9571801209864091,0.25675632618981525
0.8639765996131442,0.44710859257727925,0.23993054732374103
0.21485675841475818,0.3926285035551207,0.9002527227878887
0.09228246620084792,0.13809405863393953,0.9881304289794671
0.38324891192964183,0.9253896463978678,0.030407377124583482
0.11645513401674391,0.986016635263662,0.13357317446777447
0.1117450650312269,0.8133973005106788,0.5746144825417535
0.07546492249528411,0.5495097619429081,0.8344525178334173
0.7534230354498491,0.5202061404983613,0.4076422061344779
0.8935464660125757,0.45259201046069614,0.02394848432915659
0.39786537320527765,0.919206130349859,0.024739093908162566
0.940057552934407,0.3466325596736165,0.005308951416450537
0.728545871873452,0.5818059294957828,0.36764233168808175
0.5241752672008404,0.7683149038871608,0.37292826510770505
0.736508146876262,0.08388865282116574,0.6745895570769204
0.26081611090522033,0.07779951588346674,0.9643617413188488
0.7507235465640847,0.6375182983559003,0.18485229334021389
0.1179833326884007,0.23905790053822676,0.9658979345101821
0.7600392790658382,0.6453808607999707,0.09982209194923902
0.8080196044342015,0.4604184557864176,0.37288802718136566
0.7161451482368438,0.02254323372402445,0.7005077310637016
0.9908365263802741,0.01967150154115208,0.14835500789546605
0.7628496960624112,0.5305651547141994,0.37498537087918127
0.10870345808305647,0.2513031943407884,0.9638815751535043
0.37657103268913755,0.5692823560072023,0.7336474633601072
0.8517805219955894,0.15481032154174146,0.5044487853756495
0.09913081998864844,0.9547265651541579,0.28693187173246226
0.8182724602605509,0.5770068506783127,0.03992918924062709
0.7833530033111886,0.5969539981328496,0.18485044289164296
0.109252082100906,0.510459155426066,0.85522703040334
0.7830599756818857,0.3966220645583204,0.4838187470242619
0.2533335909187173,0.684197292477483,0.6867425061116148
0.8959545827593696,0.2682977030236921,0.35968330512829066
0.7021987839368836,0.6097956964473391,0.37289947128501855
0.7731923741394694,0.6205699745161094,0.1455892960056995
0.5000484187466246,0.21127483655328666,0.8422034216444787
0.0404448000557266,1.0001273785842093,0.04507868880657389
0.7500897458486357,0.6017686023935769,0.28179755928147454
0.87639530152988,0.21884193590726495,0.4339061975956901
0.7516024164475033,0.20549036410217483,0.6300277457913419
0.863493666331549,0.44685867421150477,0.2419631645855864
0.7893413079566823,0.08628265746404569,0.6111327260565736
0.9697017908462408,0.2243212605696671,0.1173194875035394
0.5021123596117217,0.21214686964564605,0.8407716826459043
0.09415987395771024,0.9876702458976394,0.13883177855856815
0.7691777305631855,0.6292094993018809,0.12886591486245397
0.9409226285545255,0.19034895953782138,0.286968989830127
0.9979420033129283,0.006537457193861081,0.09400820232833179
0.9221413069690544,0.3349632532109491,0.20410057391466288
0.8382629336687284,0.08445973301453225,0.5426947801162447
0.08495627733627505,0.618622562522734,0.7836241837951913
0.025017745633394057,0.8205625602933984,0.5743709563779058
0.5082845204428528,0.7514196750087532,0.42567132025476906
