f1,f2,f3
0.5000132552758445,0.00014694948809925522,0.17113019521935366
0.2965154283775308,0.2036321611371677,0.27554163115703745
0.4851859001881185,0.015058227657242788,0.17881042247682263
0.4566944906338519,0.043456475370645474,0.19335074708450994
0.4366366467443694,0.06350868679025969,0.20363834838059927
0.20905681621337058,0.29110023274993013,0.32042795265800317
0.25629124883739857,0.2438718463697189,0.29619539741708334
0.3006488026922673,0.19956681929448714,0.2734788217584214
0.0776856441019025,0.42245988316442395,0.38782948290045
0.36022656393074387,0.14000891997269968,0.2429242646612249
0.4548019077354528,0.04534583345840382,0.19431914336247724
0.02540403778517198,0.4747466062787623,0.4146614746266095
0.20582709443530475,0.2943299545278627,0.32208524175597625
0.4526108685255334,0.047553691495365404,0.19545782860926642
0.4185976351114472,0.08154070165077595,0.21288884588751422
0.38262587233952505,0.1175227069225242,0.23135603986518277
0.1276298713884248,0.3726007763955583,0.3622740516192545
0.47982158791655755,0.020413866726913765,0.1815556317359422
0.4852169036453485,0.014934241475648301,0.17871500051262235
0.34512011493851286,0.15503908760938737,0.25061070856218254
0.40005251263558095,0.10009282095225006,0.22241101393344875
0.05380914983721109,0.44633869332703324,0.4000833711721867
0.1484273047051761,0.35171911810279116,0.35153009936241314
0.27516872280268045,0.22507828006800978,0.28658042336537837
0.49504698138756287,0.005103063453078195,0.17366988498600874
0.3346433949362942,0.16551037138671357,0.2559820504226584
0.48752755443067397,0.012717069603999194,0.17760925782183165
0.38426219184463645,0.11588841630211748,0.23051811908452624
0.30066592311230983,0.19948951617992777,0.2734185722040616
0.48523250369093396,0.014929214074334035,0.1787160366123404
0.25935915919325386,0.24078605555230773,0.2946058494737155
0.20009963015902732,0.30005741852876044,0.32502421421133226
0.39835846391922475,0.10179312454837594,0.22328564144867452
0.0427921216730705,0.457353817713727,0.4057349857596899
0.4670249891627535,0.033209360250410554,0.18812109234824498
0.457006436130174,0.043138592661024606,0.19318559924117157
0.08017543954175248,0.4199635258102288,0.38654626590135577
0.34522167969086953,0.1549376958593099,0.25055873989078087
0.4208928022586559,0.07926479078435941,0.21172757791646693
0.37065152873265994,0.12948680802965207,0.23749175748726067
0.45238732103366247,0.047852851527865045,0.1956371981199262
0.2197829019614313,0.28036880661253866,0.31491943657727467
0.19715825946524485,0.30299578335636473,0.3265309693299687
0.14263558379477947,0.3575194488590463,0.3545094070929031
0.3095195921275384,0.1907254329748916,0.2689520369403814
0.0319174350681397,0.4682352460535615,0.411320952750759
0.49434912144439924,0.005804872108798771,0.174031359293512
0.20820871447680595,0.2919393022344818,0.3208554210580952
0.4208240540408975,0.07932998774958136,0.21175981835020316
0.1938610175939706,0.3062873343045284,0.3282180389548426
0.03376519795541939,0.46638301629345463,0.410368977828286
0.4855503066572646,0.014603513901470213,0.17854620702324325
0.33979115710281954,0.1604524372857519,0.2534173595019028
0.22188556285577432,0.27826970728443756,0.31384352952082545
0.2652325942965373,0.2350108219933428,0.29167594953417253
0.0773004886163118,0.42284437379260104,0.3880265518097873
0.048724583842682016,0.45142097812179993,0.4026904983581432
0.3596089200204897,0.1405356340312611,0.2431634430184712
0.31721458408050685,0.18293579851364827,0.2649225211019393
0.146619326511293,0.3535260544396736,0.35245694857703047
0.2886492596776241,0.2115077084037088,0.27958607174942807
0.4474176281385837,0.05281785635207899,0.19818332148717213
0.39890718023954497,0.10124128218072356,0.22300140171384536
0.3904577899131578,0.10969373365076038,0.22733971252446353
0.46736473699847475,0.03278905410506621,0.18787786685591157
0.45807333931996597,0.042171685822964954,0.19272364251268398
0.4574573001851816,0.04268819317528892,0.19295464157303052
0.13724342912873277,0.36290884942032653,0.3572739649470065
0.3717550867038015,0.12838387836560575,0.23692601856985343
0.25979620429420863,0.24035574807252508,0.29438734713696457
0.2378977718117985,0.26224904834432317,0.3056198499638449
0.32804983780291347,0.17210422422062505,0.2593657000951042
0.4965030595475517,0.0036531254680800727,0.17292796838803517
0.3453699768795884,0.15478922566831185,0.2504824952052973
0.3930488650468756,0.10710032559367703,0.22600814155316654
0.07815025106825524,0.42208659013812494,0.387669161878971
0.16246680155189164,0.3377755654661635,0.3444079623016725
0.47337910295312036,0.026782820598513345,0.18479862871155395
0.04227623000907683,0.4578757771020881,0.40600489749169716
0.42734280757384924,0.07280523212944678,0.20840967341668876
0.20731636771817183,0.2929267662656631,0.32139465529838185
0.38284472042118417,0.11730530901573416,0.23124498095877105
0.0035605107585860887,0.49658470324614595,0.42586554874229526
0.29197490087543526,0.20818206802035727,0.2778795635637095
0.4856946621756887,0.014452984939378752,0.17846685375559407
0.42449912862284017,0.07564934606086311,0.20986924170159044
