f1,f2,f3
0.2348136969089893,0.027151414875846044,0.9747196166844075
0.9666585606202244,0.17241548528036224,0.20718741027544021
0.05396932935022233,0.3427948526962405,0.9403750993460862
0.2012642437740432,0.5704613429139502,0.8103577980592529
0.5041440789128138,0.8596233298798768,0.105858020279248
0.9441914349289757,0.23471026943512602,0.24018704147681103
0.016113679132844543,0.6653562171809428,0.7531850232324572
7.325442064265875e-08,5.30314974576526e-07,1.0139075088822227
0.6274757226495418,0.5429140628558166,0.5613724583203954
0.04929545519031437,0.3197417132702106,0.9490498296335949
0.6401244645813614,0.4079574838281348,0.6822015803008943
0.13035944079590778,0.9076979910047196,0.4178925479144718
0.36448546159653533,0.29732634323682927,0.8869734878885885
0.2675302242698723,0.021491988660367937,0.969723609231113
0.8718068310535343,0.48911041079613404,0.06410730008854476
0.26409831237436,0.6977153027575766,0.6699085342456581
0.17844248681597077,0.9750527411341817,0.14795342638187553
