f1,f2,f3
1.0000000766597983,3.3109523291160555e-151,1.727031502088768e-98
0.3014056679342747,5.176692317177891e-152,0.9534960810914267
0.14415854277682089,1.800392275202777e-168,0.9895546815937398
1.816974005380276e-06,2.4088622136119906e-172,1.0000000766581492
0.13731601275212285,1.8145139179661913e-91,0.9905273675984305
0.1297890375163371,1.6689346263400508e-68,0.9915417081798431
0.1242743285352018,1.0033359997852595e-55,0.9922479753503082
1.816974005380276e-06,2.4088622136119906e-172,1.0000000766581492
0.2642554284209569,9.95626362767032e-125,0.9644528095607857
0.2927670201685853,7.459517845554306e-56,0.9561838867190954
0.24294032520683667,7.270407553035772e-148,0.970041314433576
0.3278952419378212,1.6224385352024962e-147,0.9447141703363143
0.5747078855397808,1.259750900412098e-150,0.8183587230658682
0.6839328571410126,3.020812762072104e-166,0.7295450638874457
0.3717681957604125,7.936462922956602e-148,0.9283256766569923
0.22701991106458716,2.3476816862109163e-145,0.9738901957098905
0.49091956454071256,1.1632694554353371e-154,0.8712049899252935
0.4253040451675558,3.6850540843114554e-154,0.9050506187411602
0.8165577481246463,1.0220697137200399e-150,0.5772638887867618
1.816974005380276e-06,2.4088622136119906e-172,1.0000000766581492
0.21577870122223708,3.190856379994702e-150,0.9764423717856954
0.19290626401275568,9.842265574076198e-147,0.9812172677976504
0.2057182994510702,3.3019118581735762e-68,0.9786113296863971
1.816974005380276e-06,2.4088622136119906e-172,1.0000000766581492
0.374406422993084,3.63787928844523e-145,0.9272647862078798
0.34175841604905466,4.0557185816773324e-124,0.9397879220224519
0.41628740704729494,1.2716188669991578e-146,0.9092331648446753
0.3172759094988719,4.2371699460401546e-147,0.9483333541383451
0.4666658834094301,2.507112284158835e-171,0.884433777386024
0.6815747719331223,2.1003231931096305e-112,0.7317485794888393
0.7796760272180295,2.4660102119974843e-170,0.6261832366816552
0.5971860122513818,5.861258999485819e-120,0.8021028737580534
0.5265708879858761,4.30910972772966e-149,0.8501313152951128
0.8828030773040825,1.1473042730717884e-160,0.4697434193493839
0.30022774982610334,1.8043920443071256e-167,0.9538676278991638
1.816974005380276e-06,2.4088622136119906e-172,1.0000000766581492
1.816974005380276e-06,2.4088622136119906e-172,1.0000000766581492
0.28786406349511057,2.399050149151954e-147,0.957671360262856
0.27081873975857895,1.4199585063280888e-115,0.9626304397406776
0.4465566400400682,3.090638219947115e-146,0.8947554529343501
0.49110138888535476,1.2881395368256897e-107,0.8711025078338901
0.4125939961952034,3.516022465117913e-117,0.9109151154873268
0.5457744299094769,1.7311501320261605e-152,0.8379322317327326
0.755667711266432,2.1915014285147596e-153,0.654955314100877
0.8396366758182076,7.103548775176214e-197,0.543148603920291
0.6775517820887487,4.391789532710659e-120,0.7354751769488884
0.6079584243399261,2.2769257053998366e-151,0.7939689588351504
0.9191476357958561,3.84895306672492e-160,0.39391341298627397
0.38899100277934767,2.537344297260065e-157,0.9212416366384738
0.9782532631430509,4.592643689357288e-154,0.20741433525577607
1.816974005380276e-06,2.4088622136119906e-172,1.0000000766581492
0.3514884687713487,1.1055053142751159e-118,0.9361922930896309
0.3776639476614864,3.1811847615509996e-112,0.9259428146254236
0.5540013196636471,9.742890543104068e-155,0.832515880407438
0.5105419649470797,1.0619246978819825e-148,0.8598529265796975
0.6082315826433404,2.5790002791583276e-133,0.7937597213230234
0.8075492006461279,7.023784565113925e-107,0.5898003406708252
0.670854170533629,2.0629204988675604e-146,0.7415893979806251
0.7375243627715462,2.980829515033853e-167,0.6753206406130738
0.8782115986782433,1.2621946190909228e-163,0.47827245505737886
0.47861965435476367,2.6898173562837716e-189,0.8780224255592494
0.9410737997011209,3.1318388758191886e-123,0.3382015033019674
0.9845163027262431,1.4645947133052366e-152,0.17529347673504259
1.0000000766597983,1.3257550141839972e-166,1.9600113209290392e-100
0.4417091701390269,1.5107070385087968e-149,0.897158381967626
0.47246445062744963,5.7188303636136025e-64,0.8813498148935778
0.6078012473849532,4.0994526264595825e-42,0.794089287798873
0.6579511159615783,3.5756218402033106e-147,0.7530607427854275
0.566965382305837,1.0388955961081165e-154,0.8237417123021452
0.7165053896809437,8.657557045727595e-108,0.6975816653824972
0.7805215179684541,3.2271054120056864e-168,0.6251290373257672
0.8443259410939578,5.10584930981257e-145,0.5358300649603592
0.9041742842432986,5.995734841083498e-124,0.4271639229063421
0.9545886558878958,2.3258103715507e-122,0.2979272585209465
0.9885004692949385,1.2567029837626091e-152,0.15121830419398735
1.0000000766597987,1.3841934773848403e-160,2.498979860354783e-126
0.532031980980563,5.0054920273865404e-132,0.8467243497936962
0.5694593185241887,1.1343839011323677e-154,0.8220196091734095
0.6520947879347683,6.457085234181835e-109,0.7581375474595484
0.6983815539599174,3.165650227244598e-160,0.7157257564236571
0.7468676491892037,2.186637646066154e-142,0.6649728324632732
0.9285742903012313,6.209903458193653e-119,0.37114679132547546
0.9654978970175749,3.118757916280885e-70,0.2604111444894663
0.8866885693093983,2.7597547958635458e-83,0.46236731542754406
0.7967286803454888,5.329039419246248e-153,0.6043372926061779
0.8435447657367628,3.25461136769037e-144,0.5370590112061573
0.990931873374833,7.437628242663546e-161,0.134365827684906
1.000000076659798,9.563237936735166e-161,2.4989798603547813e-126
0.6219545405839827,2.229710052389459e-128,0.7830534482183219
0.6632730795350446,7.920845384421721e-151,0.7483775619857825
0.7315684070839215,9.543408743321425e-119,0.6817681563965726
0.7792492683262238,6.124334055394635e-74,0.6267142340275292
0.8260140102480716,8.15809263813104e-142,0.5636497211863875
0.9740367083633342,7.30154942327309e-154,0.22639046817479433
0.9457079311220513,1.5831804159338257e-147,0.32501794155470576
0.9931412499811647,5.577896629464425e-164,0.11692138771611439
0.9111979123870109,1.103362702529664e-121,0.4119690738164303
0.871004992339274,2.5112372109565773e-141,0.4912743191330886
1.000000076659797,4.1294426906314103e-122,2.4989798603547787e-126
0.7029760884311069,2.060891745451098e-115,0.7112135912746452
0.7506751214961302,4.756782215552719e-142,0.6606716395353914
0.8039655312379624,4.9180399815953404e-105,0.5946760276830392
0.8485822640150379,1.2883195114712049e-124,0.529063601581876
0.8896190608373492,4.4106188699219225e-84,0.4567034923388989
0.9796917507918141,4.111034499646426e-168,0.20050991683726518
0.9946985773462809,3.854503198497179e-65,0.10283430140227753
0.9564362343028696,1.5839390860133063e-126,0.2919415746894595
0.9261232227703738,3.232270049748511e-107,0.37722132702838307
1.000000076659797,4.1294426906314103e-122,2.4989798603547787e-126
0.7866872091755133,1.3273142062198253e-106,0.6173519160413283
0.8259628109094874,1.0302450132820846e-67,0.5637247451674572
0.8668241546110752,3.661299950006724e-134,0.4986141176325332
0.9040008497631608,7.291036910786198e-143,0.42753083742239234
0.9365944070009647,5.088615536692861e-125,0.350415567710877
1.000000076659797,4.1294426906314103e-122,2.4989798603547787e-126
0.9634016260413051,6.080760720844988e-65,0.2680624185905021
0.9833642021793951,1.4728101569590645e-124,0.1816452564524871
0.9958025422102255,4.3331770715848074e-126,0.09152841224050584
0.8510045167732601,7.024016148951823e-129,0.5251585148804311
0.8843156854371893,3.81300638346727e-178,0.46688962486806657
0.9162394855281129,7.772317197533595e-116,0.40063120008158476
0.9449389065042859,1.6504575944902304e-171,0.32724702640983905
0.9683753831065036,4.6288739883617547e-66,0.2494980374931699
0.9857492210398436,5.2178721247592255e-171,0.16822195617383195
0.9964322067835688,1.5470585835768326e-122,0.08439793009342879
1.000000076659797,4.1294426906314103e-122,2.4989798603547787e-126
0.9008695185394191,6.953286575041451e-121,0.4340901564032235
0.9276327388317782,2.788930212985148e-148,0.3734938489012465
0.9522448309601064,4.316546744318815e-142,0.3053357745652606
0.9725407842546622,5.691220462258046e-117,0.2327328431505787
0.9876080679378595,3.574582764866909e-117,0.1569409362265336
0.9968771578640265,4.123548248851186e-122,0.07896888911851971
1.000000076659797,4.1294426906314103e-122,2.4989798603547787e-126
0.9362551920903223,1.2353678165081727e-66,0.35132089121420773
0.9582322750129497,2.697949000452299e-114,0.2859913642806591
0.9761124619825721,1.7191140760384375e-148,0.21726623042233584
0.9891994151720044,4.490091151975981e-161,0.14657649996838815
0.9972633732370616,6.649331023788068e-151,0.07393184509760513
1.000000076659797,4.1294426906314103e-122,2.4989798603547787e-126
0.9625256807474767,2.1860492160072534e-172,0.2711908317425737
0.9789133510273821,1.0929456537211174e-117,0.20427629451310295
0.990525322452128,2.4897369288123336e-70,0.13733076458240828
1.000000076659797,4.1294426906314103e-122,2.4989798603547787e-126
0.9975945093995874,1.000219818254145e-156,0.06932061840045642
0.9817017800669362,4.867728947255323e-117,0.1904252302953404
1.000000076659797,4.1294426906314103e-122,2.4989798603547787e-126
0.9917498588796301,3.7472756132622856e-148,0.12818880891813417
0.9979264436196063,9.791967507321998e-122,0.06436587950461227
0.9924520884216287,2.78200781365909e-117,0.12263362306964554
1.0000000766597985,4.129442690631417e-122,2.4989798603547823e-126
0.9981628270767708,4.390319702477036e-121,0.06058980080618685
1.0000000766597985,4.129442690631417e-122,2.4989798603547823e-126
0.9982752211943199,1.1642113055320687e-121,0.0587089096228113
1.0000000766597985,4.129442690631417e-122,2.4989798603547823e-126
