f1,f2,f3
0.05477185652149879,0.11696400000000001,0.4728243759669708
0.03869778984608947,0.11696400000000001,0.16359202682630491
0.027189217182400215,0.11696400000000001,0.2337929228663228
0.04227728079931742,0.11696400000000001,0.15417308049988068
0.03476332695571554,0.11696400000000001,0.17520113814450278
0.025862081414964273,0.11696400000000001,0.20813452032111213
0.045465133955195386,0.11696400000000001,0.14655217446096694
0.03044507427058776,0.11696400000000001,0.1898213713842685
0.07525811840788917,0.11696400000000001,0.6336882511296398
0.0482719834187962,0.11696400000000001,0.14035882474304
0.08566024454588711,0.08594526912994956,0.11696400000000001
0.0855185699680988,0.086087443071882,0.11696400000000001
0.08517030136275358,0.08643835777016298,0.11696400000000001
0.05075305736750332,0.11696400000000001,0.13524085417378312
0.06450376321663506,0.11696400000000001,0.3525689099221117
0.053716625845582476,0.11696400000000001,0.2926488810960777
0.08134043988144732,0.11696400000000001,0.44206325885323416
0.04629897683883273,0.11696400000000001,0.25071131382901624
0.038932422230848085,0.11696400000000001,0.1629436492006348
0.04290328381298821,0.11696400000000001,0.1526232404421536
0.04094583918860128,0.11696400000000001,0.2192138512098236
0.1109389974477539,0.11696400000000001,0.59298968735447
0.034570347126755635,0.11696400000000001,0.17580924058992004
0.036461593019275894,0.11696400000000001,0.19466245936931892
0.046423098563786284,0.11696400000000001,0.14438729180091972
0.049519868412001046,0.11696400000000001,0.1377451777139795
0.08580792568814886,0.0857974208424994,0.11696400000000001
0.08523703825291885,0.0863709570769325,0.11696400000000001
0.08564291639357575,0.08596264051604001,0.11696400000000001
0.052278570275707155,0.11696400000000001,0.13224527003583916
0.08546202397245888,0.11696400000000001,0.3285824521796512
0.10708322324411007,0.11696400000000001,0.4118874244933323
0.07151703596127264,0.11696400000000001,0.2731531153356817
0.14446573726050932,0.11696400000000001,0.5499946911806951
0.0615549185594729,0.11696400000000001,0.23366324033662877
0.043003300547702655,0.11696400000000001,0.16323116611443308
0.04378302717763527,0.11696400000000001,0.1504903635258863
0.047997310691349736,0.11696400000000001,0.18158517010454014
0.05400364458015164,0.11696400000000001,0.20446562843961405
0.0476970172412189,0.11696400000000001,0.1415911229902025
0.08632622301180254,0.08528137250906959,0.11696400000000001
0.051163325510519005,0.11696400000000001,0.13442433857044264
0.0541668916024201,0.11696400000000001,0.12868485937688828
0.08613155359702987,0.08547468167168648,0.11696400000000001
0.08561618817598682,0.08598944516533522,0.11696400000000001
0.13234021222651723,0.11696400000000001,0.3824198530381543
0.10541525993346608,0.11696400000000001,0.3042958867174117
0.1789141023823626,0.11696400000000001,0.5122413068802036
0.08883963903973548,0.11696400000000001,0.2536313560972637
0.05934417693498705,0.11696400000000001,0.16832558475012974
0.053415341352746934,0.11696400000000001,0.15150883247986716
0.06686161415854049,0.11696400000000001,0.18964902636013822
0.07660563675525459,0.11696400000000001,0.21716870949023107
0.04933313606489495,0.11696400000000001,0.13813109627030706
0.08734402259099305,0.08428065714705998,0.11696400000000001
0.053188139590307305,0.11696400000000001,0.1305105355179476
0.0565764858586223,0.11696400000000001,0.12436189707375696
0.08638230128466164,0.08522580060826626,0.11696400000000001
0.0871169245243268,0.08450250382568245,0.11696400000000001
0.156794903457438,0.11696400000000001,0.35289844905050227
0.2104591792075067,0.11696400000000001,0.4713690038605396
0.1263536074905767,0.11696400000000001,0.28217359800551955
0.07899920688028089,0.11696400000000001,0.1746198463857178
0.10589149940194587,0.11696400000000001,0.23415094649124416
0.09031678842336688,0.11696400000000001,0.19971330244662555
0.07013677798855737,0.11696400000000001,0.15531063313708854
0.08891245559118167,0.08277059979821458,0.11696400000000001
0.06366992733095884,0.11696400000000001,0.13995232669417418
0.05878319162830521,0.11696400000000001,0.12750900064107676
0.05954361883264908,0.11696400000000001,0.11934931688212208
0.0877555591016217,0.08388071942578033,0.11696400000000001
0.08879688511963237,0.08288056846382677,0.11696400000000001
0.24134674727338035,0.11696400000000001,0.43250006347547076
0.18236192002137563,0.11696400000000001,0.32593693761009274
0.09116589670052216,0.08066648985851434,0.11696400000000001
0.14621337880657295,0.11696400000000001,0.2595875947496748
0.12110397026209489,0.11696400000000001,0.21418170904041228
0.10314734159400549,0.11696400000000001,0.18253984687347252
0.09080186655966517,0.11696400000000001,0.15982520358294208
0.08140463447794012,0.11696400000000001,0.14243690263940972
0.07470642033898564,0.11696400000000001,0.1283296211733467
0.06535505158368186,0.11040520238119336,0.11696400000000001
0.08984416548823305,0.08189145778837688,0.11696400000000001
0.09135952509880421,0.08048918114276275,0.11696400000000001
0.09429763254164338,0.07786366861685198,0.11696400000000001
0.2885716339046721,0.11696400000000001,0.41297211794037836
0.22281889932202117,0.11696400000000001,0.31556920492460633
0.11578201030583189,0.11696400000000001,0.1633786465214968
0.1031974406116585,0.11696400000000001,0.14468839279047102
0.13280734850737938,0.11696400000000001,0.1862010544274486
0.18305825886591154,0.11696400000000001,0.2560558726123439
0.15513530081606705,0.11696400000000001,0.2159419784081097
0.09316706466648852,0.11696400000000001,0.12955247978906392
0.07347811584668117,0.09952166664626848,0.11696400000000001
0.09283001807588956,0.07916009763643733,0.11696400000000001
0.0950913422090986,0.07717469565870927,0.11696400000000001
0.09858886657012945,0.0742360649039998,0.11696400000000001
0.3389549363301313,0.11696400000000001,0.38962319273883095
0.2593988681432403,0.11696400000000001,0.29406772838432665
0.13043845153784087,0.11696400000000001,0.14720447592142058
0.14912672157932194,0.11696400000000001,0.16826410652085072
0.11604764838605269,0.11696400000000001,0.13064195432505016
0.17427666921735768,0.11696400000000001,0.19593945476414598
0.20961510530394525,0.11696400000000001,0.23543137527391608
0.08139055989592203,0.09038128198918174,0.11696400000000001
0.09678937070431841,0.07572855070961287,0.11696400000000001
0.10026835312189175,0.07287892857411563,0.11696400000000001
0.10424675249942426,0.06979490245533383,0.11696400000000001
0.10696970349939589,0.06778404129902393,0.11696400000000001
0.28982766539745486,0.11696400000000001,0.26595950584631944
0.16559889819546364,0.11696400000000001,0.15083909475548207
0.09475987333547281,0.07746140175551126,0.11696400000000001
0.19378812999695472,0.11696400000000001,0.17615785918620713
0.23258837410375416,0.11696400000000001,0.2117050134195717
0.0899789065315166,0.08176539955511969,0.11696400000000001
0.1028496547792331,0.07085759740825852,0.11696400000000001
0.10716226403991304,0.06764476896285301,0.11696400000000001
0.11168137838506799,0.06448197646947114,0.11696400000000001
0.11503677092560147,0.062258045571482096,0.11696400000000001
0.1162087073775408,0.061504841303795126,0.11696400000000001
0.0995926330749272,0.07342088192444664,0.11696400000000001
0.11459412266730315,0.06254564857463148,0.11696400000000001
0.11055261502160128,0.06525341221990064,0.11696400000000001
0.10526232092811451,0.06903574871287411,0.11696400000000001
0.11008611608137991,0.06557577139801758,0.11696400000000001
0.1156385228973936,0.06186981478653266,0.11696400000000001
0.1209735852133083,0.05856083231066946,0.11696400000000001
0.12475307991798364,0.056352934877876,0.11696400000000001
0.12536954353336077,0.05600290999334009,0.11696400000000001
0.12237199674143179,0.05773127684333157,0.11696400000000001
0.11691429240677328,0.06105704673605886,0.11696400000000001
0.11062014133986753,0.06520692296803154,0.11696400000000001
0.11881909786118572,0.05986901282641823,0.11696400000000001
0.12588599362836372,0.05571178945672054,0.11696400000000001
0.1324114969675604,0.052192435912536514,0.11696400000000001
0.13620200409793815,0.05027532470751542,0.11696400000000001
0.13527375269247416,0.05073661269261583,0.11696400000000001
0.13013357876705378,0.05338839933267925,0.11696400000000001
0.12303502217255383,0.057343201558177875,0.11696400000000001
0.12880025745144458,0.05410436039707382,0.11696400000000001
0.13827389728584846,0.049264259534780565,0.11696400000000001
0.14625862609953524,0.04559361521256627,0.11696400000000001
0.14916128050515187,0.04434219256989902,0.11696400000000001
0.14530151580931175,0.0460155939642449,0.11696400000000001
0.13705528884260418,0.04985585720886876,0.11696400000000001
0.14107317330630834,0.04793765537563992,0.11696400000000001
0.15372138057473841,0.04245859553005893,0.11696400000000001
0.16291467755524403,0.0389429452598097,0.11696400000000001
0.15398175608915146,0.04235396634674866,0.11696400000000001
0.16302621565871334,0.03890245074648632,0.11696400000000001
0.15753832228203915,0.04095509644261647,0.11696400000000001
0.17573553564298272,0.03459367144969465,0.11696400000000001
0.17375760582374922,0.03522641448254983,0.11696400000000001
0.1833922885474033,0.03226407452260093,0.11696400000000001
0.17655043152636063,0.03433679456951441,0.11696400000000001
0.2072369064678971,0.02606801801681632,0.11696400000000001
0.20138817773177967,0.027454852668740648,0.11696400000000001
0.26162209865446134,0.01625135901140167,0.11696400000000001
0.2014351513090914,0.02744339530134788,0.11696400000000001
0.22205287260778322,0.022885679594963983,0.11696400000000001
